timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:59:38,15.73,0.00,0.90,0.00,0.05,0.00,0.00,0.00,0.00,83.31,28.14,1861.88,2000.40,0.00,0.00,0.00,12.77,17707.98,0.00,23340.32,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.55,8830136,0,6570816,42.66,59840,4798280,3091408,20.07,3325964,2926324,160,1396012,187084,5224,7752,31276,0,0,0.00,0,0.00,0,639,3.27,4.14,4.12,0,0.40,0.00,25.55,64.00,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:59:43,16.04,0.00,1.38,0.05,0.38,0.00,0.00,0.00,0.00,82.16,32.60,2124.60,2197.20,0.00,0.00,0.00,79.20,19946.40,0.00,20778.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,158.40,8617288,0,6783664,44.05,59860,4876764,3303272,21.45,3538456,2926348,78812,1532448,186668,5504,9004,31276,0,0,0.00,0,0.00,1,675,3.09,4.09,4.10,0,2.60,0.00,158.40,60.92,0.01,4.31,2.46,0.64,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:59:48,1.75,0.00,1.05,9.69,0.00,0.00,0.00,0.00,0.00,87.50,0.00,944.00,653.00,0.00,0.00,0.00,8243.20,10.40,0.00,103.80,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9881.60,8500472,0,6900480,44.81,59860,4994428,3303272,21.45,3654884,2926352,155316,1531128,186668,5512,9012,31276,0,0,0.00,0,0.00,0,675,2.92,4.04,4.09,1,38.60,0.00,9881.60,256.00,110.51,926.84,20.17,77.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:59:53,0.03,0.00,0.00,20.21,0.00,0.00,0.00,0.00,0.00,79.77,0.00,836.20,497.00,0.00,0.00,0.80,1591.20,10.00,0.00,27.40,0.00,0.00,0.00,0.00,25.00,0.20,24.80,1.60,6348.80,8500480,0,6900472,44.81,59868,4994464,3303272,21.45,3654824,2926380,147416,1531044,186668,5504,9012,31276,0,0,0.00,0,0.00,0,673,2.85,4.00,4.07,2,25.00,1.60,6348.80,254.02,120.44,5531.65,40.00,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:59:58,0.03,0.00,0.03,24.43,0.00,0.00,0.00,0.00,0.00,75.52,0.00,809.80,471.40,0.00,0.00,0.00,5664.00,8.00,0.00,17.00,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6779.20,8500504,0,6900448,44.81,59880,4994484,3303272,21.45,3654820,2926376,118964,1530976,186652,5496,9012,31276,0,0,0.00,0,0.00,0,673,2.78,3.97,4.06,1,27.20,0.00,6779.20,249.24,41.74,3377.88,36.76,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:00:03,0.03,0.00,0.03,12.46,0.03,0.00,0.00,0.00,0.00,87.46,0.40,862.60,538.20,0.00,0.00,0.00,2457.60,20.40,0.00,55.40,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,5734.40,8500404,0,6900548,44.81,59880,4994516,3303272,21.45,3654624,2926404,107096,1530760,186652,5472,9012,31276,0,0,0.00,0,0.00,0,666,2.64,3.92,4.05,1,22.40,0.00,5734.40,256.00,146.38,2631.86,44.64,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:00:08,0.03,0.00,0.03,34.57,0.00,0.00,0.00,0.00,0.00,65.38,0.00,779.40,467.60,0.00,0.00,0.00,3852.80,10.40,0.00,15.40,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,7483.20,8500444,0,6900508,44.81,59888,4994536,3303272,21.45,3654348,2926416,87768,1530480,186644,5440,9012,31276,0,0,0.00,0,0.00,0,666,2.75,3.92,4.05,1,32.20,0.00,7483.20,232.40,91.89,5628.22,31.06,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:00:13,0.03,0.00,0.00,27.88,0.00,0.00,0.00,0.00,0.00,72.09,0.00,748.00,432.60,0.00,0.00,0.00,1252.00,10.40,0.00,17.00,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8209.60,8500412,0,6900540,44.81,59892,4994560,3303272,21.45,3654364,2926436,81752,1530480,186676,5440,9012,31276,0,0,0.00,0,0.00,0,666,2.93,3.94,4.05,6,32.20,0.00,8209.60,254.96,105.86,2616.94,31.06,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:00:18,0.05,0.00,0.00,23.95,0.00,0.00,0.00,0.00,0.00,75.99,0.00,811.40,526.40,0.00,0.00,0.00,4935.20,9.40,0.00,35.00,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,7676.80,8500624,0,6900328,44.80,59900,4994592,3303272,21.45,3654108,2926472,56984,1530200,186616,5408,9012,31276,0,0,0.00,0,0.00,0,662,2.93,3.93,4.04,3,37.80,0.00,7676.80,203.09,113.50,2233.40,26.46,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:00:23,0.00,0.00,0.00,40.69,0.00,0.00,0.00,0.00,0.00,59.31,0.00,971.00,541.80,0.00,0.00,0.00,5740.00,10.00,0.00,22.40,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8641.60,8500664,0,6900288,44.80,59908,4994612,3303272,21.45,3654044,2926476,28356,1530132,186584,5400,9012,31276,0,0,0.00,0,0.00,0,661,2.86,3.89,4.03,4,34.80,0.00,8641.60,248.32,94.43,2928.62,28.74,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
