timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:05:08,17.66,0.00,1.73,0.00,0.05,0.00,0.08,0.00,0.00,80.49,26.40,4831.40,4807.60,0.00,0.00,0.00,95.20,12375.60,0.00,15338.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,190.40,28203540,0,2680180,8.68,19100,788104,4955792,16.05,1926668,484664,260088,1604440,64968,5352,8696,56956,0,0,0.00,0,0.00,1,664,3.41,2.81,2.61,0,5.60,0.00,190.40,34.00,0.00,0.86,0.57,0.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:05:13,15.73,0.00,0.63,0.03,0.00,0.00,0.00,0.00,0.00,83.61,19.20,2289.40,2260.80,0.00,0.00,0.00,52.00,13154.00,0.00,5358.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,104.00,27872756,0,3010964,9.75,19112,788516,12715120,41.17,2263500,474208,260608,1932256,65448,5976,9940,56956,0,0,0.00,0,0.00,2,730,3.13,2.76,2.60,0,1.00,0.00,104.00,104.00,0.00,0.00,0.00,0.00,2.80,2.80,0.32,0.27,0.00,0.00,0.00,0.00
2017-09-23 16:05:18,41.71,0.00,2.02,0.00,0.03,0.00,0.00,0.00,0.00,56.24,38.40,4209.20,4636.40,0.00,0.00,0.00,32.00,25879.60,0.00,11312.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,26842132,0,4041588,13.09,19124,788804,33852564,109.61,3288596,471248,260968,2954092,67316,7032,13636,56956,0,0,0.00,0,0.00,3,864,2.96,2.73,2.59,0,0.60,0.00,64.00,106.67,0.00,2.67,1.33,0.08,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 16:05:23,43.50,0.00,2.15,0.00,0.03,0.00,0.00,0.00,0.00,54.33,13.00,4211.40,4324.40,0.00,0.00,0.00,2035.20,6813.40,0.00,21567.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4070.40,24733868,0,6149852,19.91,19140,810008,34123388,110.49,5280540,477176,272364,5037112,68256,7352,17556,56956,0,0,0.00,0,0.00,4,905,3.21,2.79,2.60,0,16.80,0.00,4070.40,242.29,0.25,14.62,0.43,0.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:05:28,50.53,0.00,3.63,0.00,0.00,0.00,0.03,0.00,0.00,45.82,0.00,3206.20,3081.20,0.00,0.00,0.00,8.00,856.40,0.00,163905.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,20197404,0,10686316,34.60,19148,810032,34123388,110.49,9835704,477192,272380,9563588,68256,7320,25708,56956,0,0,0.00,0,0.00,5,901,3.35,2.82,2.62,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:05:33,50.74,0.00,3.32,0.00,0.03,0.00,0.00,0.00,0.00,45.91,0.00,3021.40,2675.00,0.00,0.00,0.00,14.40,675.40,0.00,185657.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,28.80,17342716,0,13541004,43.85,19148,810060,34123388,110.49,12708860,477196,272344,12412192,68280,7264,32384,56956,0,0,0.00,0,0.00,4,894,3.40,2.84,2.62,0,1.40,0.00,28.80,20.57,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:05:38,52.25,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00,3090.60,2810.00,0.00,0.00,0.00,653.60,601.80,0.00,216029.00,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,1307.20,15846752,0,15036968,48.69,19156,810084,34123388,110.49,14191520,477216,269168,13905036,68300,7256,35304,56956,0,0,0.00,0,0.00,4,893,3.37,2.84,2.63,0,19.20,0.00,1307.20,68.08,0.06,2.88,0.17,0.32,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:05:43,51.89,0.00,2.19,2.14,0.03,0.00,0.00,0.00,0.00,43.76,0.00,2957.60,3021.00,0.00,0.00,0.00,51516.00,466.60,0.00,165549.40,0.00,0.00,0.00,0.00,406.00,0.00,406.00,0.00,103032.00,14533692,0,16350028,52.94,19172,810108,34123388,110.49,15512332,477236,11920,15215600,68068,7256,37688,56956,0,0,0.00,0,0.00,4,893,3.58,2.90,2.64,0,406.00,0.00,103032.00,253.77,33.19,81.75,0.61,24.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:05:48,27.76,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,71.53,0.60,3015.40,2336.00,0.00,0.00,0.00,81.60,195.60,0.00,50540.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,163.20,14208368,0,16675352,53.99,19180,810140,34123388,110.49,15842548,477216,11592,15539644,68140,7280,38512,56956,0,0,0.00,0,0.00,1,896,3.37,2.87,2.64,0,8.00,0.00,163.20,20.40,0.11,14.00,4.20,3.36,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:05:53,45.08,0.00,0.74,0.00,0.03,0.00,0.00,0.00,0.00,54.16,3.60,4579.00,4223.00,0.00,0.00,0.00,2273.60,4848.60,0.00,3792.20,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4547.20,14084940,0,16798780,54.39,19188,810236,34138724,110.54,16019884,473928,488,15664684,68072,7424,38748,56956,0,0,0.00,0,0.00,2,914,3.34,2.87,2.64,0,23.00,0.00,4547.20,197.70,1.95,84.94,0.97,2.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:05:58,45.24,0.00,1.14,0.00,0.03,0.00,0.00,0.00,0.00,53.59,0.00,4282.60,4183.60,0.00,0.00,0.00,128.80,251.60,0.00,77738.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,257.60,13786404,0,17097316,55.36,19204,810352,34138724,110.54,16317404,473956,1188,15961944,67992,7416,39340,56956,0,0,0.00,0,0.00,2,913,3.40,2.89,2.65,0,1.60,0.00,257.60,161.00,0.00,0.50,0.50,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:06:03,49.03,0.00,0.92,0.03,0.05,0.00,0.03,0.00,0.00,49.95,1.20,5662.60,5054.00,0.00,0.00,0.00,76.80,785.40,0.00,48540.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,153.60,13400284,0,17483436,56.61,19252,810496,34234140,110.85,16702740,473964,1648,16347084,68116,7448,40120,56956,0,0,0.00,0,0.00,4,917,3.36,2.89,2.65,0,1.20,0.00,153.60,128.00,0.00,0.00,0.00,0.00,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-23 16:06:08,53.08,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,45.98,0.00,3195.41,2906.19,0.00,0.00,0.00,15.97,219.56,0.00,61801.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,31.94,12839772,0,18043948,58.43,19260,810540,34234140,110.85,17231640,473900,1684,16898320,68168,7424,41192,56956,0,0,0.00,0,0.00,12,914,3.42,2.91,2.65,0,0.80,0.00,31.94,40.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:06:13,53.15,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,45.89,0.00,3257.80,2774.00,0.00,0.00,0.00,251.20,195.20,0.00,60803.40,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,502.40,12263276,0,18620444,60.29,19268,810568,34234140,110.85,17783972,473924,504,17481324,68216,7400,42336,56956,0,0,0.00,0,0.00,5,911,3.46,2.93,2.66,0,9.00,0.00,502.40,55.82,0.02,1.87,0.09,0.08,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:06:18,51.72,0.00,0.85,0.00,0.03,0.00,0.00,0.00,0.00,47.40,0.00,3072.60,2620.40,0.00,0.00,0.00,50.40,181.00,0.00,56189.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,100.80,11756756,0,19126964,61.93,19276,810584,34234140,110.85,18289220,473928,568,17986548,68168,7376,43328,56956,0,0,0.00,0,0.00,5,908,3.51,2.94,2.67,0,1.60,0.00,100.80,63.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:06:23,51.66,0.00,0.08,0.03,0.00,0.00,0.00,0.00,0.00,48.24,0.00,3131.00,2529.60,0.00,0.00,0.00,51.20,16.20,0.00,38.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,102.40,11756668,0,19127052,61.93,19284,810620,34234140,110.85,18317632,473940,292,17986280,68264,7344,43324,56956,0,0,0.00,0,0.00,4,904,3.54,2.96,2.68,0,2.80,0.00,102.40,36.57,0.00,0.00,0.00,0.00,1.60,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 16:06:28,48.80,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,51.10,0.00,3241.80,2746.20,0.00,0.00,0.00,11.20,106.60,0.00,225.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,11758212,0,19125508,61.93,19292,810656,34234140,110.85,18340428,473960,364,17984504,68220,7344,43324,56956,0,0,0.00,0,0.00,7,904,3.50,2.96,2.68,0,0.80,0.00,22.40,28.00,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 16:06:33,52.59,0.00,0.13,0.00,0.00,0.00,0.03,0.00,0.00,47.25,0.00,3287.80,2765.00,0.00,0.00,0.00,8.00,22.00,0.00,336.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,16.00,11753916,0,19129804,61.94,19300,810684,34234140,110.85,18342508,473972,400,17988668,68212,7344,43332,56956,0,0,0.00,0,0.00,8,904,3.54,2.98,2.69,0,0.80,0.00,16.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:06:38,51.59,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.34,0.00,3204.40,2626.40,0.00,0.00,0.00,12.80,19.60,0.00,415.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,11742344,0,19141376,61.98,19308,810704,34234140,110.85,18353312,474008,420,17999400,68172,7344,43336,56956,0,0,0.00,0,0.00,5,904,3.58,3.00,2.69,0,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:06:43,51.52,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.00,3305.40,2487.80,0.00,0.00,0.00,8.00,15.40,0.00,185.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,11745156,0,19138564,61.97,19308,810740,34234140,110.85,18350196,474028,432,17996272,68220,7336,43336,56956,0,0,0.00,0,0.00,4,903,3.61,3.01,2.70,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:06:48,51.11,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.79,0.00,3118.00,2471.20,0.00,0.00,0.00,63.20,17.40,0.00,29.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,126.40,11742968,0,19140752,61.98,19316,810764,34234140,110.85,18352292,474048,492,17998336,68240,7336,43336,56956,0,0,0.00,0,0.00,6,903,3.56,3.01,2.70,0,3.20,0.00,126.40,39.50,0.00,0.25,0.25,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
