timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:20:30,39.42,0.00,3.55,0.15,0.05,0.00,0.30,0.00,0.00,56.52,24.60,4079.40,3803.40,0.00,0.00,0.00,66.40,14851.20,0.00,15736.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,132.80,13767480,0,2665660,16.22,31488,941804,3854812,23.46,1857380,624256,217556,1508460,55232,4888,8104,31468,0,0,0.00,0,0.00,2,601,1.74,2.02,2.08,0,3.40,0.00,132.80,39.06,0.03,10.12,9.41,3.20,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:20:35,40.55,0.00,1.77,0.05,0.05,0.00,0.00,0.00,0.00,57.58,15.80,2408.80,2483.40,0.00,0.00,0.00,72.00,13029.40,0.00,5195.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,144.00,13407852,0,3025288,18.41,31500,984868,10235268,62.28,2182240,655816,260416,1821716,57228,5384,9496,31468,0,0,0.00,0,0.00,4,658,1.68,2.01,2.07,0,7.60,0.00,144.00,18.95,0.00,0.63,0.21,0.16,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:20:40,47.62,0.00,2.59,2.38,0.00,0.00,0.00,0.00,0.00,47.41,22.80,3388.20,3150.20,0.00,0.00,0.00,1022.40,11068.20,0.00,6841.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,870.40,12692940,0,3740200,22.76,31504,995632,16178988,98.45,2892860,655216,266376,2521112,58476,5928,11256,31468,0,0,0.00,0,0.00,0,732,1.78,2.02,2.08,3,3.40,0.00,870.40,256.00,2.49,200.24,23.29,7.92,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:20:45,49.09,0.00,6.22,11.88,0.05,0.00,0.00,0.00,0.00,32.76,0.00,2520.60,2100.80,0.00,0.00,0.00,20.00,957.20,0.00,98451.40,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1214.40,9295648,0,7137492,43.43,31512,995724,16178988,98.45,6231488,654232,266504,5911728,58776,5936,17892,31468,0,0,0.00,0,0.00,4,727,1.80,2.02,2.08,0,6.40,0.00,1214.40,189.75,1.48,513.25,20.87,13.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:20:50,54.47,0.00,3.28,0.00,0.05,0.00,0.00,0.00,0.00,42.20,0.00,2217.60,1866.60,0.00,0.00,0.00,14.40,448.00,0.00,105095.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,8051508,0,8381632,51.00,31520,995748,16178988,98.45,7503252,654252,266560,7152760,58820,5912,20408,31468,0,0,0.00,0,0.00,2,725,1.82,2.02,2.08,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 15:20:55,53.81,0.00,2.42,0.05,0.00,0.00,0.00,0.00,0.00,43.72,0.00,2163.60,1785.20,0.00,0.00,0.00,10.40,256.20,0.00,53598.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,20.80,7098872,0,9334268,56.80,31528,995776,16178988,98.45,8427468,654264,266560,8103600,58820,5896,22240,31468,0,0,0.00,0,0.00,3,723,1.83,2.02,2.08,0,1.40,0.00,20.80,14.86,0.02,15.43,10.86,1.52,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:21:00,53.63,0.00,1.87,0.00,0.00,0.00,0.05,0.00,0.00,44.45,0.00,2144.60,1741.40,0.00,0.00,0.00,90.40,219.60,0.00,56876.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,180.80,6209896,0,10223244,62.21,31536,995800,16178988,98.45,9330676,654284,266212,8990388,58780,5888,24036,31468,0,0,0.00,0,0.00,2,722,1.85,2.02,2.08,0,3.40,0.00,180.80,53.18,0.04,12.47,4.71,1.60,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:21:05,54.06,0.00,2.07,14.56,0.05,0.00,0.00,0.00,0.00,29.27,0.00,2194.61,1832.73,0.00,0.00,0.80,11608.78,235.93,0.00,57163.47,0.00,0.00,0.00,0.00,67.66,0.00,67.66,0.00,16554.09,5321220,0,11111920,67.62,31548,995832,16178988,98.45,10230160,654304,208212,9877572,58832,5888,25836,31468,0,0,0.00,0,0.00,4,722,1.94,2.04,2.08,1,67.66,0.00,16554.09,244.65,102.16,613.26,10.78,72.97,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:21:10,33.97,0.00,0.00,53.59,0.00,0.00,0.00,0.00,0.00,12.44,0.00,2001.60,1570.20,0.00,0.00,0.00,2539.20,15.80,0.00,36.20,0.00,0.00,0.00,0.00,43.00,0.20,42.80,1.60,10824.00,5321072,0,11112068,67.62,31552,995852,16178988,98.45,10244488,654292,195564,9877516,58876,5880,25912,31468,0,0,0.00,0,0.00,1,721,2.18,2.09,2.10,4,43.00,1.60,10824.00,251.76,122.62,3342.87,23.26,100.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 15:21:15,51.99,0.00,0.30,13.57,0.00,0.00,0.00,0.00,0.00,34.14,0.20,2233.60,1784.60,0.00,0.00,0.00,5277.60,23.00,0.00,44.80,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,10020.80,5321128,0,11112012,67.62,31568,995880,16178988,98.45,10250568,654316,169372,9877432,58820,5872,25912,31468,0,0,0.00,0,0.00,5,719,2.41,2.14,2.11,3,49.20,0.00,10072.00,204.72,118.73,2712.49,20.33,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
