timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:44:48,20.30,0.00,1.14,0.05,0.03,0.00,0.03,0.00,0.00,78.46,24.60,4482.80,4985.20,0.00,0.00,0.00,75.20,19432.60,0.00,24822.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,150.40,13346396,0,2054556,13.34,24548,414444,4065572,26.40,1690148,178640,131304,1430132,58696,5168,8192,31340,0,0,0.00,0,0.00,1,639,1.16,4.12,5.18,0,3.40,0.00,150.40,44.24,0.00,1.41,1.41,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:44:53,19.03,0.00,1.11,0.10,0.05,0.00,0.03,0.00,0.00,79.68,24.00,3475.40,3701.40,0.00,0.00,0.00,4384.80,14129.40,0.00,7690.60,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,8769.60,12824584,0,2576368,16.73,24560,543392,7801116,50.65,2073528,295776,238788,1819920,59660,5864,9936,31340,0,0,0.00,0,0.00,1,730,1.07,4.05,5.15,0,52.80,0.00,8769.60,166.09,1.02,19.38,0.30,1.60,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:44:58,27.18,0.00,1.44,0.48,0.00,0.00,0.03,0.00,0.00,70.87,37.60,4516.40,4733.40,0.00,0.00,0.00,14793.60,20600.40,0.00,9043.80,0.00,0.00,0.00,0.00,84.80,0.00,84.80,0.00,21651.20,11921332,0,3479620,22.59,24576,543708,17544460,113.92,2981744,293380,165120,2714996,61972,7016,13188,31340,0,0,0.00,0,0.00,2,860,1.23,4.04,5.14,1,85.00,0.00,21702.40,255.32,3.82,35.49,0.39,3.28,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 16:45:03,47.30,0.00,6.37,1.27,0.08,0.00,0.05,0.00,0.00,44.94,16.60,5534.40,5667.60,0.00,0.00,0.00,35089.60,40117.60,0.00,89760.20,0.00,0.00,0.00,0.00,306.20,0.00,306.20,0.00,78115.20,8919608,0,6481344,42.08,24584,1089416,18095364,117.50,5568780,689116,536884,5152164,74512,7432,18032,31340,0,0,0.00,0,0.00,4,915,1.45,4.03,5.13,0,306.00,0.00,78064.00,255.11,20.75,70.44,0.54,16.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 16:45:08,51.71,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,43.35,0.00,3786.80,2666.20,0.00,0.00,0.00,0.00,1035.20,0.00,1367.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8663328,0,6737624,43.75,24584,1097652,18095364,117.50,5802548,696052,545152,5398904,74376,7384,18664,31340,0,0,0.00,0,0.00,4,908,1.57,4.02,5.12,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:45:13,39.48,0.00,1.51,0.00,0.03,0.00,0.00,0.00,0.00,58.98,0.00,2929.40,2560.80,0.00,0.00,0.00,12.80,53.20,0.00,152.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,8537728,0,6863224,44.56,24592,1097676,18095364,117.50,5921692,696040,545184,5524140,74336,7352,18932,31340,0,0,0.00,0,0.00,4,904,1.69,4.00,5.11,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 16:45:18,27.08,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,69.88,0.00,2906.40,2448.20,0.00,0.00,0.00,3.20,149.40,0.00,5576.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,8004764,0,7396188,48.02,24600,1146880,18095364,117.50,6357264,739100,594392,6006832,75520,7344,19740,31340,0,0,0.00,0,0.00,2,903,1.71,3.97,5.09,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:45:23,15.08,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,82.03,0.00,2985.00,2330.40,0.00,0.00,0.00,18.40,31.80,0.00,2339.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,7998952,0,7402000,48.06,24608,1146904,18083084,117.42,6383076,739120,594424,6012176,75520,7328,19892,31340,0,0,0.00,0,0.00,1,902,1.65,3.92,5.07,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:45:28,19.02,0.00,0.23,0.45,0.00,0.00,0.00,0.00,0.00,80.30,0.80,3311.80,2727.80,0.00,0.00,0.00,372.00,3710.00,0.00,2740.60,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,744.00,7967816,0,7433136,48.26,24688,1146948,18099128,117.52,6475640,739200,594256,6043356,75464,7344,19984,31340,0,0,0.00,0,0.00,1,904,1.52,3.85,5.04,0,11.60,0.00,744.00,64.14,0.04,3.72,3.59,4.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:45:33,12.72,0.00,0.03,0.00,0.03,0.00,0.00,0.00,0.00,87.23,0.00,2949.80,2052.60,0.00,0.00,0.00,203.20,22.00,0.00,166.60,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,406.40,7965432,0,7435520,48.28,24696,1146992,18099128,117.52,6473532,739228,593316,6045252,75548,7336,20004,31340,0,0,0.00,0,0.00,1,903,1.48,3.81,5.02,0,18.00,0.00,406.40,22.58,0.06,3.42,0.09,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
