timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:42:16,23.12,0.00,2.04,0.03,0.05,0.00,0.10,0.00,0.00,74.66,33.20,5475.20,5618.00,0.00,0.00,0.00,76.80,19741.60,0.00,25633.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,153.60,12811328,0,2589580,16.81,9496,796048,4464584,28.99,1893456,505764,260496,1597840,60972,5592,9044,30368,0,0,0.00,0,0.00,1,685,3.55,3.37,3.57,0,3.80,0.00,153.60,40.42,0.00,1.26,1.05,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:42:21,17.01,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,82.13,20.80,2523.80,2460.20,0.00,0.00,0.00,52.80,15072.00,0.00,7035.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,105.60,12495508,0,2905400,18.87,9520,796304,14197656,92.19,2218772,496856,260856,1912600,61716,6144,10684,30368,0,0,0.00,0,0.00,6,776,3.26,3.31,3.55,0,1.00,0.00,105.60,105.60,0.00,0.80,0.80,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:42:26,35.82,0.00,1.57,0.00,0.05,0.00,0.00,0.00,0.00,62.56,35.80,4471.80,4569.40,0.00,0.00,0.00,36.80,17485.60,0.00,7115.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,73.60,11488364,0,3912544,25.40,9536,796504,17565072,114.05,3221720,494336,261104,2912160,63456,7216,13572,30368,0,0,0.00,0,0.00,2,886,3.32,3.32,3.56,0,1.00,0.00,73.60,73.60,0.00,1.60,0.80,0.08,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 17:42:31,56.24,0.00,6.65,0.03,0.00,0.00,0.00,0.00,0.00,37.09,7.20,4616.80,4807.60,0.00,0.00,0.00,2068.00,8184.80,0.00,287271.20,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,4136.00,5803280,0,9597628,62.32,9548,817664,17764348,115.35,8887684,499944,271912,8560524,64536,7384,24832,30368,0,0,0.00,0,0.00,16,909,3.37,3.33,3.56,0,26.80,0.00,4136.00,154.33,0.23,8.48,0.24,0.64,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:42:36,55.38,0.00,2.65,0.00,0.03,0.00,0.00,0.00,0.00,41.95,0.00,3546.20,3329.60,0.00,0.00,0.00,75.20,629.80,0.00,206062.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,150.40,4491032,0,10909876,70.84,9560,817692,17764348,115.35,10172976,499940,272188,9870348,64528,7360,27360,30368,0,0,0.00,0,0.00,4,906,3.83,3.43,3.59,0,1.80,0.00,150.40,83.56,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:42:41,54.98,0.00,0.76,0.00,0.03,0.00,0.03,0.00,0.00,44.21,0.00,4340.00,3363.60,0.00,0.00,0.00,24.80,277.60,0.00,40114.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,49.60,4038976,0,11361932,73.77,9568,817716,17764348,115.35,10648964,499952,272156,10321708,64596,7304,28264,30368,0,0,0.00,0,0.00,4,899,3.84,3.44,3.59,0,2.00,0.00,49.60,24.80,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:42:46,53.36,0.00,0.15,0.03,0.00,0.00,0.00,0.00,0.00,46.46,0.00,4067.40,3202.80,0.00,0.00,0.00,566.40,115.60,0.00,578.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1132.80,4031452,0,11369456,73.82,9576,817744,17764348,115.35,10656472,499964,269492,10329232,64548,7304,28264,30368,0,0,0.00,0,0.00,5,899,3.85,3.45,3.59,0,6.20,0.00,1132.80,182.71,0.03,4.13,0.26,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:42:51,53.05,0.00,0.23,2.48,0.03,0.00,0.00,0.00,0.00,44.22,0.00,3789.20,3515.40,0.00,0.00,0.00,51523.20,72.40,0.00,33.20,0.00,0.00,0.00,0.00,406.80,0.00,406.80,0.00,103046.40,4030228,0,11370680,73.83,9588,817768,17764348,115.35,10657556,499984,12264,10330296,64560,7296,28264,30368,0,0,0.00,0,0.00,4,898,3.86,3.46,3.59,0,406.80,0.00,103046.40,253.31,32.52,79.93,0.61,24.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:42:56,52.07,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,47.86,0.00,3351.20,3033.80,0.00,0.00,0.00,77.60,53.00,0.00,547.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,155.20,4017004,0,11383904,73.92,9596,817796,17764348,115.35,10670312,499984,11772,10343076,64688,7296,28260,30368,0,0,0.00,0,0.00,4,898,3.87,3.46,3.60,0,8.20,0.00,155.20,18.93,0.01,1.17,0.10,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:43:01,51.57,0.00,0.13,0.03,0.00,0.00,0.00,0.00,0.00,48.28,0.00,3310.60,3087.20,0.00,0.00,0.00,2256.80,42.80,0.00,34.00,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4513.60,4016688,0,11384220,73.92,9604,817824,17764348,115.35,10670824,500024,648,10343648,64608,7296,28260,30368,0,0,0.00,0,0.00,4,898,3.89,3.47,3.60,0,19.60,0.00,4513.60,230.29,0.34,17.43,0.33,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
