timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:21:31,19.69,0.00,1.67,0.03,0.03,0.00,0.08,0.00,0.00,78.51,21.60,4682.20,4859.20,0.00,0.00,0.00,84.00,14686.80,0.00,16733.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,168.00,59723452,0,3192896,5.07,59884,712456,7133108,11.34,2362248,359200,131284,1951648,77128,5136,9176,110396,0,0,0.00,0,0.00,1,630,1.44,2.07,2.57,0,4.60,0.00,168.00,36.52,0.07,14.26,3.30,1.52,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 18:21:36,19.77,0.00,1.27,0.00,0.03,0.00,0.08,0.00,0.00,78.86,17.40,3422.60,3989.00,0.00,0.00,0.00,68.00,10744.20,0.00,8200.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,59189988,0,3726360,5.92,59892,841620,8527500,13.55,2775928,478244,260456,2352728,77472,5456,10224,110396,0,0,0.00,0,0.00,2,687,1.57,2.09,2.57,0,2.60,0.00,136.00,52.31,0.01,4.62,2.46,0.64,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:21:41,37.55,0.00,1.64,0.86,0.03,0.00,0.00,0.00,0.00,59.92,32.80,3569.60,3997.60,0.00,0.00,0.00,22690.40,21078.00,0.00,7478.00,0.00,0.00,0.00,0.00,180.60,0.00,180.60,0.00,45380.80,58296156,0,4620192,7.34,59896,841948,52497936,83.44,3664660,474064,147536,3239092,79076,6552,13428,110396,0,0,0.00,0,0.00,1,809,1.68,2.10,2.57,0,180.60,0.00,45380.80,251.28,12.91,71.49,0.54,9.68,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:21:46,26.46,0.00,1.60,0.91,0.05,0.00,0.00,0.00,0.00,70.98,26.00,4533.80,4722.40,0.00,0.00,0.00,31537.60,12111.20,0.00,7691.00,0.00,0.00,0.00,0.00,266.00,0.00,266.00,0.00,63075.20,57435152,0,5481196,8.71,59904,862552,67461084,107.22,4517584,480904,10748,4076104,80200,7192,15596,110396,0,0,0.00,0,0.00,8,895,1.87,2.13,2.58,0,266.00,0.00,63075.20,237.12,15.85,59.59,0.49,12.96,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:21:51,61.53,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,37.00,4.40,4356.80,4411.80,0.00,0.00,0.00,68.80,8127.40,0.00,9985.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,137.60,55781028,0,7135320,11.34,59912,863256,67461084,107.22,6084840,479644,11920,5722992,80336,7424,18992,110396,0,0,0.00,0,0.00,5,914,2.04,2.16,2.59,0,0.80,0.00,137.60,172.00,0.00,3.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:21:56,57.09,0.00,2.59,0.00,0.03,0.00,0.00,0.00,0.00,40.29,1.60,5284.20,5391.00,0.00,0.00,0.00,43.20,3851.60,0.00,96901.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,53822776,0,9093572,14.45,59920,871696,67660012,107.54,8087424,484364,20500,7669272,80484,7448,22880,110396,0,0,0.00,0,0.00,5,914,2.04,2.16,2.59,0,0.60,0.00,86.40,144.00,0.00,2.67,1.33,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:22:01,53.04,0.00,0.97,0.03,0.05,0.00,0.03,0.00,0.00,45.89,0.40,5034.80,4367.00,0.00,0.00,0.00,118.40,682.20,0.00,2404.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,236.80,52998480,0,9917868,15.76,59928,863468,67660012,107.54,8873648,478828,12776,8496668,80592,7424,24644,110396,0,0,0.00,0,0.00,6,914,2.19,2.19,2.59,0,1.20,0.00,236.80,197.33,0.01,5.33,1.33,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:22:06,50.53,0.00,1.67,0.03,0.00,0.00,0.03,0.00,0.00,47.74,0.00,3763.40,3468.60,0.00,0.00,0.00,109.60,535.20,0.00,507.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,219.20,51028328,0,11888020,18.89,59936,961496,67660012,107.54,10799036,539976,111088,10370952,80712,7416,28296,110396,0,0,0.00,0,0.00,4,913,2.34,2.22,2.60,0,1.20,0.00,219.20,182.67,0.00,3.33,0.67,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:22:11,59.80,0.00,2.12,0.05,0.03,0.00,0.00,0.00,0.00,38.00,0.80,3650.80,3363.80,0.00,0.00,0.00,419.20,5449.60,0.00,6986.40,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,838.40,48565416,0,14350932,22.81,59988,1077544,67846460,107.84,13168496,611112,227012,12710008,81348,7440,32960,110396,0,0,0.00,0,0.00,6,915,2.47,2.25,2.61,0,10.00,0.00,838.40,83.84,0.01,1.12,0.48,0.48,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:22:16,51.68,0.00,2.02,0.03,0.03,0.00,0.03,0.00,0.00,46.22,0.00,3225.60,2982.00,0.00,0.00,0.00,123.20,1901.40,0.00,3023.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,246.40,46262720,0,16653628,26.47,59992,1269304,67846460,107.84,15318992,730128,418496,14811368,85944,7424,36396,110396,0,0,0.00,0,0.00,4,914,2.59,2.28,2.62,0,6.00,0.00,246.40,41.07,0.00,0.27,0.13,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:22:21,49.19,0.00,2.78,0.15,0.03,0.00,0.03,0.00,0.00,47.82,0.40,4653.40,4432.40,0.00,0.00,0.00,2584.80,1023.80,0.00,76512.60,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,5169.60,43751856,0,19164492,30.46,59992,863948,67846460,107.84,18093776,479192,720,17720220,81728,7416,41924,110396,0,0,0.00,0,0.00,11,913,3.11,2.39,2.65,0,31.40,0.00,5169.60,164.64,0.97,30.88,0.51,1.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
