timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:49:07,17.42,0.00,0.85,0.00,0.08,0.00,0.00,0.00,0.00,81.65,27.00,1814.20,1939.40,0.00,0.00,0.00,57.60,17775.40,0.00,25517.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,115.20,22565768,0,8317952,26.93,61332,6184628,4303028,13.93,3469212,4425652,152,1655424,209196,5472,8368,56892,0,0,0.00,0,0.00,1,655,1.47,3.14,2.73,0,2.20,0.00,115.20,52.36,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:49:12,16.47,0.00,0.95,0.00,0.43,0.00,0.00,0.00,0.00,82.16,33.80,1888.40,1995.20,0.00,0.00,0.00,12.80,19407.60,0.00,20071.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,22438148,0,8445572,27.35,61332,6179500,4548584,14.73,3608772,4420872,332,1788640,209056,5616,9460,56892,0,0,0.00,0,0.00,1,692,1.43,3.11,2.72,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,3.80,3.80,0.37,0.30,0.00,0.00,0.00,0.00
2017-09-20 16:49:17,12.16,0.00,3.60,1.52,0.08,0.00,0.05,0.00,0.00,82.59,2.20,5853.20,5887.40,0.00,0.00,0.00,39288.80,701.40,0.00,15365.80,0.00,0.00,0.00,0.00,309.00,0.00,309.00,0.00,78576.00,21903248,0,8980472,29.08,61352,6567532,4641780,15.03,3958864,4600432,197356,1931572,210752,5688,9764,56892,0,0,0.00,0,0.00,4,695,1.40,3.07,2.71,1,309.00,0.00,78576.00,254.29,18.63,60.28,0.48,14.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:49:22,15.87,0.00,2.01,0.03,0.23,0.00,0.05,0.00,0.00,81.82,16.80,3109.20,3283.40,0.00,0.00,0.00,4.00,11147.00,0.00,17054.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,9.60,21412592,0,9471128,30.67,61352,6759920,5569564,18.03,4357124,4689132,394956,2224796,216716,6016,10768,56892,0,0,0.00,0,0.00,0,745,1.29,3.02,2.70,0,1.20,0.00,9.60,8.00,0.00,2.67,1.33,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-20 16:49:27,32.86,0.00,1.48,0.00,0.15,0.00,0.00,0.00,0.00,65.51,39.40,2726.00,3177.00,0.00,0.00,0.00,112.00,23102.80,0.00,11689.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,147.20,20454420,0,10429300,33.77,61368,6755140,8630688,27.95,5314964,4682564,395440,3180708,218832,7240,14124,56892,0,0,0.00,0,0.00,3,893,1.42,3.02,2.70,1,2.60,0.00,147.20,56.62,0.00,1.23,0.31,0.08,3.60,3.80,0.36,0.59,0.00,0.00,0.00,0.00
2017-09-20 16:49:32,33.28,0.00,4.05,0.00,0.70,0.00,0.05,0.00,0.00,61.91,17.00,15542.20,4841.00,0.00,0.00,0.00,55.20,19777.20,0.00,21700.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,187.20,19635068,0,11248652,36.42,61380,7050192,9714640,31.46,5944576,4855836,696240,3690904,226844,7432,15708,56892,0,0,0.00,0,0.00,10,918,1.95,3.10,2.73,0,1.60,0.00,187.20,117.00,0.00,0.50,0.50,0.08,5.00,4.40,0.64,0.56,0.00,0.00,0.00,0.00
2017-09-20 16:49:37,17.81,0.00,2.68,20.08,0.10,0.00,0.03,0.00,0.00,59.31,4.60,4618.40,3273.60,0.00,0.00,0.00,70628.80,4903.60,0.00,8083.40,0.00,0.00,0.00,0.00,553.40,0.00,553.40,0.00,141257.60,18611404,0,12272316,39.74,61380,7450424,10148476,32.86,6771452,5024792,747912,4304952,238232,7528,16716,56892,0,0,0.00,0,0.00,5,933,2.36,3.17,2.75,0,553.40,0.00,141257.60,255.25,111.83,202.07,1.43,79.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:49:42,91.34,0.00,4.33,0.00,0.03,0.00,0.33,0.00,0.00,3.98,5.19,8176.45,6304.19,0.00,0.00,0.00,186.83,3383.83,0.00,12271.46,0.00,0.00,0.00,0.00,18.36,0.00,18.36,0.00,373.65,15514044,0,15369676,49.77,61388,7446508,14889552,48.21,9800580,5019072,747676,7397784,240108,7712,22988,56892,0,0,0.00,0,0.00,11,950,2.89,3.27,2.78,0,18.36,0.00,373.65,20.35,0.11,5.74,0.13,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:49:47,94.08,0.00,4.35,0.00,0.35,0.00,0.55,0.00,0.00,0.67,5.40,6989.20,5238.80,0.00,0.00,23348.00,20.00,1169.20,0.00,2375.60,0.00,0.00,0.00,0.00,190.60,190.00,0.60,46696.00,40.00,12055128,0,18828592,60.97,61396,7558280,17762108,57.51,13203544,5130852,747924,10739392,239680,7800,29860,56892,0,0,0.00,0,0.00,15,961,4.02,3.49,2.86,0,190.60,46696.00,40.00,245.20,1.45,7.60,0.60,11.36,1.80,2.00,0.15,0.45,0.00,0.00,0.00,0.00
2017-09-20 16:49:52,96.28,0.00,2.73,0.03,0.18,0.00,0.45,0.00,0.00,0.35,4.80,5067.80,3240.20,0.00,0.00,11877.60,15188.80,250.40,0.00,1091.00,0.00,0.00,0.00,0.00,186.00,93.40,92.60,23755.20,23060.80,10665180,0,20218540,65.47,61404,7612804,17762108,57.51,14555308,5185700,672464,12070952,240160,7800,32512,56892,0,0,0.00,0,0.00,14,961,4.82,3.67,2.92,1,186.00,23755.20,23060.80,251.70,61.12,82.08,2.47,46.00,1.00,1.20,0.11,0.10,0.00,0.00,0.00,0.00
