timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:14:55,15.79,0.00,0.80,0.03,0.08,0.00,0.00,0.00,0.00,83.30,41.60,2133.40,2262.40,0.00,0.00,0.00,56.00,23453.40,0.00,31371.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,112.00,9981456,0,5419496,35.19,26888,3847540,3240196,21.04,1661384,3491852,256,1278952,138596,4872,7380,31276,0,0,0.00,0,0.00,2,603,1.73,2.54,2.19,0,2.80,0.00,112.00,40.00,0.00,0.57,0.57,0.16,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 22:15:00,16.41,0.00,0.83,0.15,0.08,0.00,0.00,0.00,0.00,82.54,32.60,2372.80,2648.40,0.00,0.00,0.00,83.20,17738.40,0.00,11957.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,166.40,9691188,0,5709764,37.07,26900,3849520,3752212,24.36,1944772,3493532,2480,1564052,139504,5264,9044,31276,0,0,0.00,0,0.00,1,644,1.76,2.53,2.19,0,5.00,0.00,166.40,33.28,0.04,7.84,3.20,1.60,3.80,3.80,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-21 22:15:05,34.91,0.00,1.63,0.03,0.03,0.00,0.03,0.00,0.00,63.38,58.60,3349.20,3020.00,0.00,0.00,0.00,93.60,27123.60,0.00,13095.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,187.20,9045764,0,6355188,41.26,26908,3850484,6317408,41.02,2579388,3494176,3780,2198516,143560,7288,13368,31276,0,0,0.00,0,0.00,22,897,1.61,2.49,2.17,0,2.40,0.00,187.20,78.00,0.03,10.67,3.67,0.88,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-21 22:15:10,96.54,0.00,3.08,0.00,0.00,0.00,0.03,0.00,0.00,0.35,32.40,7332.00,3309.00,0.00,0.00,0.00,6.40,27963.60,0.00,17435.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,7637876,0,7763076,50.41,26908,3850716,6485064,42.11,3983032,3493960,4676,3599744,146156,8040,16848,31276,0,0,0.00,0,0.00,28,991,2.93,2.74,2.26,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-21 22:15:15,89.30,0.00,10.22,0.00,0.00,0.00,0.25,0.00,0.00,0.23,6.40,10040.80,3491.00,0.00,0.00,0.00,6888.80,2280.00,0.00,3521.00,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,5904.00,5623508,0,9777444,63.49,26920,5764660,6508948,42.26,5948920,3489252,1889948,3647504,198168,8216,17004,31276,0,0,0.00,0,0.00,12,1013,4.21,3.01,2.35,1,49.40,0.00,5904.00,119.51,64.22,354.88,9.25,45.68,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 22:15:20,1.51,0.00,0.30,74.28,0.03,0.00,0.00,0.00,0.00,23.88,0.00,1765.00,1297.20,0.00,0.00,0.00,702.40,70.80,0.00,494.20,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8179.20,5578668,0,9822284,63.78,26924,5807372,6508948,42.26,5995332,3484056,1934676,3645308,201124,8104,17000,31276,0,0,0.00,0,0.00,0,997,4.92,3.18,2.41,14,33.00,0.00,8179.20,247.85,99.90,3741.48,30.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:15:25,25.97,0.00,2.51,51.80,0.03,0.00,0.00,0.00,0.00,19.69,29.00,3223.80,3248.60,0.00,0.00,0.80,6691.20,14074.80,0.00,90095.00,0.00,0.00,0.00,0.00,42.00,0.20,41.80,1.60,9494.40,6536736,0,8864216,57.56,26940,5108272,6211104,40.33,5060404,3479528,1260640,3404896,182944,7880,16228,31276,0,0,0.00,0,0.00,0,971,5.48,3.33,2.46,18,42.00,1.60,9494.40,226.10,125.62,2300.53,23.81,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 22:15:30,33.89,0.00,2.29,45.15,0.03,0.00,0.13,0.00,0.00,18.53,29.40,4857.60,3868.00,0.00,0.00,0.00,5433.60,12340.40,0.00,63786.00,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8521.60,7279680,0,8121272,52.73,26964,5108584,5810636,37.73,4326588,3476796,1249928,2667864,180544,7296,13860,31276,0,0,0.00,0,0.00,14,902,6.17,3.50,2.52,2,33.60,0.00,8521.60,253.62,86.29,2916.76,29.79,100.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 22:15:35,92.41,0.00,5.41,0.13,0.00,0.00,0.10,0.00,0.00,1.95,51.60,7693.80,4587.20,0.00,0.00,0.00,3284.00,35456.00,0.00,67400.20,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,7219.20,6810368,0,8590584,55.78,27020,5216984,6444496,41.84,4736796,3526912,1359692,3021732,184148,7840,15456,31276,0,0,0.00,0,0.00,1,968,8.08,3.94,2.67,1,28.60,0.00,7219.20,252.42,144.31,3770.88,34.97,100.00,4.00,4.00,0.42,0.32,0.00,0.00,0.00,0.00
2017-09-21 22:15:40,21.30,0.00,1.13,64.84,0.03,0.00,0.03,0.00,0.00,12.67,5.40,4314.20,2878.60,0.00,0.00,0.00,5248.80,1300.80,0.00,2716.40,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9192.00,6484976,0,8915976,57.89,27032,5280444,6475516,42.05,5019024,3568004,1424488,3280524,186336,7952,16036,31276,0,0,0.00,0,0.00,15,979,8.39,4.08,2.72,1,36.40,0.00,9192.00,252.53,90.61,4050.88,27.47,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
