timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:47:40,33.88,0.00,3.66,1.22,0.05,0.00,0.05,0.00,0.00,61.15,30.60,5249.20,5223.00,0.00,0.00,4190.40,95.20,16090.80,6.80,13308.00,0.00,0.00,0.00,0.00,169.80,166.00,3.80,8380.80,190.40,5348444,0,2311068,30.17,3916,535228,3759312,49.08,1839208,345328,261012,1645312,45476,5088,8544,17940,0,0,0.00,0,0.00,1,640,3.32,3.59,3.05,0,169.80,8380.80,190.40,50.48,0.20,1.20,0.57,9.68,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:47:45,55.20,0.00,2.17,0.00,0.05,0.00,0.00,0.00,0.00,42.58,21.00,2576.20,2533.60,0.00,0.00,17.60,40.80,15818.20,0.20,6729.00,0.00,0.00,0.00,0.00,1.40,0.60,0.80,35.20,81.60,4834796,0,2824716,36.88,3928,535592,8999300,117.49,2354632,335900,261352,2155208,46236,5776,10380,17940,0,0,0.00,0,0.00,4,718,3.37,3.59,3.05,0,1.40,35.20,81.60,83.43,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:47:50,62.29,0.00,2.69,0.00,0.05,0.00,0.00,0.00,0.00,34.97,12.20,3412.00,3217.20,0.00,0.00,2.40,1030.40,6279.80,0.00,21098.00,0.00,0.00,0.00,0.00,9.00,0.40,8.60,4.80,2060.80,3433828,0,4225684,55.17,3952,561272,9140620,119.34,3745196,346092,282144,3526340,47196,6160,13368,17940,0,0,0.00,0,0.00,4,756,3.26,3.57,3.05,0,9.00,4.80,2060.80,229.51,0.15,17.07,3.02,2.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:47:55,50.30,0.00,0.81,2.07,0.00,0.00,0.00,0.00,0.00,46.82,0.00,2180.40,1799.20,0.00,0.00,0.80,5733.60,39.00,0.00,1190.60,0.00,0.00,0.00,0.00,69.80,0.20,69.60,1.60,11467.20,3304904,0,4354608,56.85,3964,674940,9140620,119.34,3775764,441036,367580,3538472,50208,6120,13368,17940,0,0,0.00,0,0.00,3,751,3.16,3.54,3.04,0,69.80,1.60,11467.20,164.31,6.87,98.40,1.40,9.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:48:00,34.28,0.00,2.22,24.32,0.00,0.00,0.00,0.00,0.00,39.18,0.40,2422.80,2180.80,0.00,0.00,0.00,49236.80,10063.40,0.00,22352.20,0.00,0.00,0.00,0.00,357.20,0.00,357.20,0.00,90896.00,3098356,0,4561156,59.55,3980,715312,9232548,120.54,3929644,479160,260548,3699804,52852,6120,13716,17940,0,0,0.00,0,0.00,1,751,3.07,3.52,3.03,1,357.20,0.00,90896.00,254.47,111.52,206.89,2.19,78.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:48:05,31.20,0.00,0.91,18.70,0.05,0.00,0.00,0.00,0.00,49.14,0.00,2148.40,1626.40,0.00,0.00,0.80,4916.00,248.20,0.00,29998.00,0.00,0.00,0.00,0.00,39.40,0.20,39.20,1.60,10035.20,2894232,0,4765280,62.21,3988,715344,9232548,120.54,4158808,465956,236140,3905516,52756,6112,14116,17940,0,0,0.00,0,0.00,1,750,3.06,3.51,3.03,2,39.40,1.60,10035.20,254.74,142.92,3203.19,25.38,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:48:10,9.64,0.00,0.15,83.35,0.00,0.00,0.00,0.00,0.00,6.86,0.40,2290.40,1549.60,0.00,0.00,0.00,4109.60,30.80,0.00,564.20,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8451.20,2884728,0,4774784,62.34,3996,723920,9232548,120.54,4160112,473152,224124,3905544,52528,6120,14116,17940,0,0,0.00,0,0.00,1,749,3.22,3.53,3.05,2,33.40,0.00,8451.20,253.03,89.91,3643.04,29.94,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:48:15,31.18,0.00,0.96,63.02,0.00,0.00,0.00,0.00,0.00,4.84,0.00,2780.60,2242.80,0.00,0.00,0.00,4096.80,145.20,0.00,25364.00,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7603.20,2609468,0,5050044,65.93,4000,781268,9232548,120.54,4387120,521712,261072,4123776,52848,6104,14400,17940,0,0,0.00,0,0.00,1,749,3.36,3.56,3.06,2,29.80,0.00,7603.20,255.14,78.11,3039.41,33.56,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:48:20,29.34,0.00,0.61,44.36,0.00,0.00,0.00,0.00,0.00,25.70,0.00,2695.60,2117.20,0.00,0.00,0.80,4416.80,96.00,0.00,13700.40,0.00,0.00,0.00,0.00,36.20,0.20,36.00,1.60,9216.00,2558748,0,5100764,66.59,4004,781280,9195652,120.06,4476104,482552,238864,4173412,52952,6096,14632,17940,0,0,0.00,0,0.00,1,748,3.33,3.55,3.06,2,36.20,1.60,9216.00,254.63,136.26,2486.63,27.62,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:48:25,8.73,0.00,0.30,44.80,0.05,0.00,0.00,0.00,0.00,46.12,0.00,2350.80,1588.60,0.00,0.00,0.00,740.00,2059.00,0.00,997.00,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7633.60,2535032,0,5124480,66.90,4008,781308,9195652,120.06,4516660,465848,235356,4197232,53000,6080,14660,17940,0,0,0.00,0,0.00,0,746,3.31,3.54,3.06,3,30.20,0.00,7633.60,252.77,99.83,4282.38,33.11,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
