timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:28:06,33.70,0.00,1.51,0.75,0.05,0.00,0.00,0.00,0.00,63.98,26.60,1943.40,2094.60,0.00,0.00,1504.80,45.60,17773.60,2.40,19310.60,0.00,0.00,0.00,0.00,61.20,59.80,1.40,3009.60,91.20,2761264,0,4898248,63.95,5388,3259664,2831380,36.97,1678512,2986600,312,1399872,152028,4656,7800,18004,0,0,0.00,0,0.00,0,568,3.38,4.11,3.90,0,61.20,3009.60,91.20,50.67,0.07,1.07,0.64,3.92,3.40,3.40,0.26,0.58,0.00,0.00,0.00,0.00
2017-09-24 11:28:11,36.09,0.00,4.31,1.98,0.00,0.00,0.05,0.00,0.00,57.58,44.80,2683.80,2833.40,0.00,0.00,3840.00,22.40,22668.00,14.80,177269.00,0.00,0.00,0.00,0.00,159.00,154.80,4.20,7680.00,44.80,5788952,0,1870560,24.42,5984,119516,3293532,43.00,1677816,53812,2288,1608268,54896,4944,9284,18004,0,0,0.00,0,0.00,1,604,3.27,4.07,3.89,0,159.00,7680.00,44.80,48.58,0.18,1.11,0.59,9.44,10.20,9.80,1.15,1.63,0.00,0.00,0.00,0.00
2017-09-24 11:28:16,32.76,0.00,1.26,2.42,0.05,0.00,0.00,0.00,0.00,63.51,31.40,2311.80,1924.80,0.00,0.00,2136.00,121.60,11052.00,0.20,3927.40,0.00,0.00,0.00,0.00,123.00,120.60,2.40,4272.00,243.20,5454696,0,2204816,28.79,6020,125648,4275496,55.82,2001888,55924,3308,1930360,56340,6008,11452,18004,0,0,0.00,0,0.00,9,737,3.33,4.07,3.89,0,123.00,4272.00,243.20,36.71,0.17,1.40,0.94,11.52,2.60,2.60,0.29,0.28,0.00,0.00,0.00,0.00
2017-09-24 11:28:21,96.50,0.00,3.30,0.00,0.00,0.00,0.05,0.00,0.00,0.15,16.00,3435.20,1977.20,0.00,0.00,12388.80,58.40,16487.00,0.00,9451.60,0.00,0.00,0.00,0.00,106.80,105.80,1.00,24777.60,116.80,4598800,0,3060712,39.96,6052,182672,4710132,61.49,2802676,112796,3956,2726760,57016,6376,13372,18004,0,0,0.00,0,0.00,8,781,3.78,4.15,3.91,0,106.80,24777.60,116.80,233.09,0.44,4.16,0.28,2.96,2.60,2.60,0.27,0.28,0.00,0.00,0.00,0.00
2017-09-24 11:28:26,62.65,0.00,4.12,21.75,0.05,0.00,0.25,0.00,0.00,11.18,0.80,5708.00,4557.60,0.00,0.00,104080.80,198.40,607.40,0.00,2246.40,0.00,0.00,0.00,0.00,847.60,831.00,16.60,208161.60,396.80,3628704,0,4030808,52.62,6064,1120468,4740568,61.89,3257988,627692,425300,2759444,57452,6368,13444,18004,0,0,0.00,0,0.00,6,782,3.96,4.18,3.92,0,847.60,208161.60,396.80,246.06,74.89,88.35,0.95,80.48,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-24 11:28:31,87.36,0.00,10.03,1.05,0.00,0.00,0.00,0.00,0.00,1.55,35.80,3855.20,2861.00,0.00,0.00,4.00,75986.40,17771.80,0.00,87155.20,0.00,0.00,0.00,0.00,612.00,1.00,611.00,8.00,151972.80,4177920,0,3481592,45.45,6112,1240364,4386496,57.27,2707256,622308,503220,2083168,65376,6144,12208,18004,0,0,0.00,0,0.00,10,756,4.36,4.27,3.95,0,612.00,8.00,151972.80,248.33,84.23,137.63,1.03,63.04,3.40,4.00,0.58,1.00,0.00,0.00,0.00,0.00
2017-09-24 11:28:36,93.29,0.00,4.85,1.15,0.00,0.00,0.30,0.00,0.00,0.40,13.20,4967.40,3597.00,0.00,0.00,64168.80,58075.20,9066.80,0.00,5924.80,0.00,0.00,0.00,0.00,942.00,514.20,427.80,125060.80,108624.00,3000760,0,4658752,60.82,6132,1774916,4698036,61.34,3566092,938124,432480,2723244,66632,6456,13664,18004,0,0,0.00,0,0.00,10,793,4.49,4.29,3.96,3,942.00,125060.80,108624.00,248.07,87.52,86.26,0.59,55.84,1.40,1.80,0.14,0.53,0.00,0.00,0.00,0.00
2017-09-24 11:28:41,78.24,0.00,8.50,9.36,0.00,0.00,0.05,0.00,0.00,3.85,17.80,4024.80,3395.40,0.00,0.00,51199.20,54034.40,8465.40,0.00,43318.60,0.00,0.00,0.00,0.00,854.20,422.20,432.00,105675.20,107675.20,2629348,0,5030164,65.67,6168,2460180,4583416,59.84,3675504,1189064,596588,2398648,78496,6328,12924,18004,0,0,0.00,0,0.00,8,777,5.10,4.42,4.01,1,854.20,105675.20,107675.20,249.77,161.84,169.33,1.11,95.20,2.60,3.20,0.21,1.34,0.00,0.00,0.00,0.00
2017-09-24 11:28:46,58.67,0.00,4.27,34.84,0.05,0.00,0.00,0.00,0.00,2.16,18.80,3197.60,2129.60,0.00,0.00,10362.40,24782.40,14221.20,0.00,47802.80,0.00,0.00,0.00,0.00,308.80,81.40,227.40,20724.80,57484.80,2847468,0,4812044,62.82,6196,2401072,4436872,57.93,3408604,1235484,413140,2238784,78332,6216,12592,18004,0,0,0.00,0,0.00,6,763,5.33,4.48,4.03,0,308.80,20724.80,57484.80,253.27,83.77,347.26,2.23,68.72,2.40,2.80,0.25,0.41,0.00,0.00,0.00,0.00
2017-09-24 11:28:51,91.59,0.00,7.26,0.05,0.00,0.00,0.15,0.00,0.00,0.95,14.40,4975.00,3625.60,0.00,0.00,44988.00,67408.00,9363.40,0.00,30454.60,0.00,0.00,0.00,0.00,885.60,356.20,529.40,89976.00,134816.00,2061020,0,5598492,73.09,6232,2908200,4417144,57.67,3899876,1528356,443932,2513900,82624,6256,12568,18004,0,0,0.00,0,0.00,6,768,5.70,4.57,4.06,0,885.60,89976.00,134816.00,253.83,65.86,74.37,0.56,49.84,2.80,2.80,0.27,0.33,0.00,0.00,0.00,0.00
