timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:38:11,45.07,0.00,4.22,0.05,0.05,0.00,0.15,0.00,0.00,50.46,26.60,4114.60,3809.80,0.00,0.00,0.00,66.40,16281.00,0.00,16609.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,132.80,12237608,0,3163300,20.54,105320,1309760,4000988,25.98,2262176,712728,260212,1559716,75496,4936,8272,30284,0,0,0.00,0,0.00,2,607,2.05,1.91,1.97,0,3.60,0.00,132.80,36.89,0.01,1.56,0.89,0.32,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:38:16,42.11,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,55.97,18.60,2200.40,2231.80,0.00,0.00,0.00,51.20,13464.60,0.00,3703.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,102.40,11895712,0,3505196,22.76,105324,1310276,16112076,104.62,2596352,701384,260744,1898612,76404,5528,9896,30284,0,0,0.00,0,0.00,2,684,2.05,1.91,1.97,0,1.20,0.00,102.40,85.33,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:38:21,70.54,0.00,2.58,0.00,0.05,0.00,0.05,0.00,0.00,26.78,18.40,3359.00,3197.80,0.00,0.00,0.00,1079.20,10480.00,0.00,5827.20,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2158.40,11066376,0,4334532,28.14,105328,1321004,16308144,105.89,3405016,699840,266312,2713380,77488,5992,11796,30284,0,0,0.00,0,0.00,3,735,2.20,1.94,1.98,0,18.00,0.00,2158.40,119.91,0.07,3.73,0.18,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:38:26,52.97,0.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,41.81,0.60,2493.60,2126.00,0.00,0.00,0.00,35.20,1875.80,0.00,72075.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,7887772,0,7513136,48.78,105336,1321032,16323576,105.99,6580984,696728,266412,5886156,77468,5976,17644,30284,0,0,0.00,0,0.00,2,733,2.43,2.00,2.00,0,1.00,0.00,70.40,70.40,0.00,1.60,0.80,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:38:31,53.03,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,46.21,0.20,2215.80,1748.20,0.00,0.00,0.00,23.20,146.80,0.00,14311.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,7617672,0,7783236,50.54,105344,1321068,16323576,105.99,6885452,696580,266484,6155672,77440,5968,18676,30284,0,0,0.00,0,0.00,2,732,2.39,2.00,2.00,0,0.60,0.00,46.40,77.33,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:38:36,51.21,0.00,0.10,0.05,0.05,0.00,0.00,0.00,0.00,48.59,0.00,2143.40,1506.00,0.00,0.00,0.00,32.80,16.20,0.00,20.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,65.60,7617276,0,7783632,50.54,105348,1321092,16323576,105.99,6885716,696588,266452,6155920,77468,5968,18676,30284,0,0,0.00,0,0.00,2,732,2.36,2.00,2.00,0,2.80,0.00,65.60,23.43,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:38:41,51.54,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.35,0.00,2165.20,1467.40,0.00,0.00,0.00,544.00,19.40,0.00,697.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1088.00,7623288,0,7777620,50.50,105348,1321116,16323576,105.99,6874424,696604,263772,6148712,77460,5960,18676,30284,0,0,0.00,0,0.00,3,731,2.33,2.00,2.00,0,5.60,0.00,1088.00,194.29,0.03,5.43,0.43,0.24,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:38:46,51.12,0.00,0.41,4.97,0.00,0.00,0.00,0.00,0.00,43.50,0.00,2131.60,1892.00,0.00,0.00,0.00,51528.80,13.00,0.00,59.40,0.00,0.00,0.00,0.00,406.60,0.00,406.60,0.00,103057.60,7623288,0,7777620,50.50,105352,1321144,16323576,105.99,6878372,696616,6284,6148536,77468,5944,18664,30284,0,0,0.00,0,0.00,2,728,2.31,2.00,2.00,0,406.60,0.00,103057.60,253.46,33.46,82.04,0.61,24.64,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:38:51,51.11,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.00,48.73,0.00,2134.20,1514.00,0.00,0.00,0.00,1254.40,14.40,0.00,24.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,2508.80,7623164,0,7777744,50.50,105352,1321164,16323576,105.99,6878400,696624,176,6148548,77480,5936,18664,30284,0,0,0.00,0,0.00,2,728,2.28,2.00,2.00,0,23.00,0.00,2508.80,109.08,0.14,6.09,0.21,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:38:56,45.98,0.00,0.71,0.00,0.05,0.00,0.00,0.00,0.00,53.26,2.60,2549.40,1815.80,0.00,0.00,0.00,16.80,688.20,0.00,4206.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,7502620,0,7898288,51.28,105356,1321192,16412252,106.57,6995448,696584,308,6269848,77480,5984,18860,30284,0,0,0.00,0,0.00,0,740,2.26,2.00,2.00,0,0.80,0.00,33.60,42.00,0.00,0.00,0.00,0.00,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
