timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:16:33,40.22,0.00,3.35,0.05,0.05,0.00,0.10,0.00,0.00,56.22,20.00,3334.60,3053.20,0.00,0.00,0.00,54.40,13487.20,0.00,16470.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,108.80,5843264,0,1816236,23.71,11452,372080,3375836,44.07,1540548,160444,131452,1317652,40580,4680,7664,17032,0,0,0.00,0,0.00,0,572,1.58,1.80,1.90,0,3.20,0.00,108.80,34.00,0.00,1.25,1.25,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:16:38,40.74,0.00,2.24,0.00,0.05,0.00,0.15,0.00,0.00,56.82,16.17,3025.75,3315.17,0.00,0.00,0.00,39.92,8107.98,0.00,5134.93,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,79.84,5508940,0,2150560,28.08,11468,500928,3874416,50.58,1749132,278652,260428,1517644,44532,5048,8484,17032,0,0,0.00,0,0.00,1,624,1.69,1.82,1.90,0,0.80,0.00,79.84,100.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:16:43,60.67,0.00,2.43,0.56,0.00,0.00,0.00,0.00,0.00,36.35,26.40,2984.80,2862.40,0.00,0.00,0.00,22739.20,15280.40,0.00,6598.00,0.00,0.00,0.00,0.00,187.40,0.00,187.40,0.00,45478.40,4866024,0,2793476,36.47,11488,501152,9077320,118.51,2393180,274544,147308,2155148,46332,5824,10684,17032,0,0,0.00,0,0.00,1,716,1.72,1.82,1.90,0,187.40,0.00,45478.40,242.68,9.89,52.76,0.42,7.84,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 00:16:48,54.76,0.00,2.99,2.08,0.05,0.00,0.00,0.00,0.00,40.12,3.60,2726.60,2664.20,0.00,0.00,0.00,30443.20,2352.40,0.00,43876.00,0.00,0.00,0.00,0.00,248.40,0.00,248.40,0.00,60886.40,3421728,0,4237772,55.33,11500,511876,9185336,119.92,3828336,275476,6140,3584548,46832,5912,13432,17032,0,0,0.00,0,0.00,3,725,1.82,1.84,1.91,0,248.40,0.00,60886.40,245.11,12.61,50.75,0.43,10.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:16:53,53.41,0.00,1.92,0.05,0.00,0.00,0.00,0.00,0.00,44.62,0.00,2188.80,1776.80,0.00,0.00,0.00,16.80,239.20,0.00,65404.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,2615556,0,5043944,65.85,11508,511900,9185336,119.92,4600396,275484,6196,4389364,46800,5872,15164,17032,0,0,0.00,0,0.00,2,720,1.83,1.85,1.91,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:16:58,53.43,0.00,1.97,0.00,0.05,0.00,0.00,0.00,0.00,44.55,0.00,2193.80,1749.00,0.00,0.00,0.00,0.00,292.40,0.00,61698.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1805660,0,5853840,76.43,11508,511924,9185336,119.92,5433360,275504,6228,5197772,46808,5872,16652,17032,0,0,0.00,0,0.00,3,719,1.85,1.85,1.91,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.60,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:17:03,52.48,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.12,0.60,2307.80,1699.40,0.00,0.00,0.80,4.00,256.00,0.00,6577.20,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,8.00,1692192,0,5967308,77.91,11520,511952,9185336,119.92,5558236,275488,6280,5310256,46800,5840,16964,17032,0,0,0.00,0,0.00,2,716,1.86,1.85,1.91,0,0.60,1.60,8.00,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:17:08,51.77,0.00,0.10,0.00,0.00,0.00,0.05,0.00,0.00,48.08,0.00,2183.20,1658.40,0.00,0.00,0.00,11.20,21.00,0.00,31.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,1667656,0,5991844,78.23,11528,511976,9185336,119.92,5582848,275508,6316,5334864,46776,5832,17012,17032,0,0,0.00,0,0.00,2,715,1.87,1.85,1.91,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:17:13,67.93,0.00,0.35,0.35,0.00,0.00,0.00,0.00,0.00,31.36,1.20,2618.60,2026.40,0.00,0.00,46.40,368.80,4115.60,0.00,2657.20,0.00,0.00,0.00,0.00,23.00,5.80,17.20,92.80,737.60,1590676,0,6068824,79.23,11608,512272,9288484,121.27,5659920,275556,6068,5411712,46868,5864,17212,17032,0,0,0.00,0,0.00,3,719,1.88,1.86,1.91,0,23.00,92.80,737.60,36.10,0.09,3.79,3.06,7.04,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:17:18,54.43,0.00,1.21,0.15,0.00,0.00,0.00,0.00,0.00,44.21,0.00,2171.40,1707.20,0.00,0.00,0.00,1218.40,231.40,0.00,42578.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2436.80,1041964,0,6617536,86.40,11616,512292,9288484,121.27,6157884,275564,188,5954600,46844,5856,18052,17032,0,0,0.00,0,0.00,8,718,1.89,1.86,1.91,0,12.00,0.00,2436.80,203.07,0.14,11.33,0.40,0.48,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
