timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 19:48:04,18.32,0.00,0.95,0.03,0.05,0.00,0.00,0.00,0.00,80.65,27.40,1833.40,1923.80,0.00,0.00,0.00,170.40,20958.80,0.00,29629.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,340.80,29382364,0,3565840,10.82,68448,1157448,4645444,14.10,2389580,850820,268,2018608,90900,5480,9100,57980,0,0,0.00,0,0.00,1,660,1.18,5.60,7.22,0,3.20,0.00,340.80,106.50,0.01,1.75,0.75,0.24,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 19:48:09,16.89,0.00,1.05,0.03,0.10,0.00,0.00,0.00,0.00,81.93,44.80,2518.00,2680.40,0.00,0.00,0.00,74.40,24524.20,0.00,24125.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,148.80,29272612,0,3675592,11.16,68456,1180312,4731800,14.36,2482200,871968,23348,2105876,90804,5504,10456,57980,0,0,0.00,0,0.00,0,676,1.16,5.53,7.18,0,3.80,0.00,148.80,39.16,0.00,1.26,1.26,0.48,6.20,6.20,0.70,0.50,0.00,0.00,0.00,0.00
2017-09-21 19:48:14,18.16,0.00,0.68,0.05,0.05,0.00,0.00,0.00,0.00,81.06,30.20,2214.20,2372.20,0.00,0.00,0.00,78.40,10423.80,0.00,6501.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,156.80,29003936,0,3944268,11.97,68468,1181256,5570544,16.91,2750528,873120,24528,2373804,91024,5888,11444,57980,0,0,0.00,0,0.00,2,769,1.07,5.43,7.14,0,3.40,0.00,156.80,46.12,0.01,1.88,1.41,0.48,4.40,4.40,0.50,0.35,0.00,0.00,0.00,0.00
2017-09-21 19:48:19,57.83,0.00,2.31,0.00,0.03,0.00,0.03,0.00,0.00,39.81,52.60,3935.80,3147.20,0.00,0.00,0.00,98.40,36000.80,0.00,16260.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,196.80,28099024,0,4849180,14.72,68476,1182216,7990692,24.25,3633908,873736,25768,3265636,94540,7912,16112,57980,0,0,0.00,0,0.00,26,976,0.98,5.34,7.11,0,1.40,0.00,196.80,140.57,0.00,2.29,0.57,0.08,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 19:48:24,96.50,0.00,3.08,0.00,0.00,0.00,0.03,0.00,0.00,0.40,23.80,7176.80,3279.40,0.00,0.00,0.00,32.80,17372.60,0.00,9988.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,26999656,0,5948548,18.05,68484,1183244,8123672,24.66,4737560,874676,26804,4360656,95904,8584,19064,57980,0,0,0.00,0,0.00,23,1059,2.35,5.55,7.16,0,0.80,0.00,65.60,82.00,0.00,0.00,0.00,0.00,4.40,4.40,0.49,0.40,0.00,0.00,0.00,0.00
2017-09-21 19:48:29,97.85,0.00,2.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,12920.00,3897.80,0.00,0.00,0.00,33.60,415.80,0.00,1849.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,67.20,26986884,0,5961320,18.09,68488,1183280,8123672,24.66,4744368,874684,26824,4367416,97012,8568,19108,57980,0,0,0.00,0,0.00,19,1057,3.84,5.81,7.24,0,2.40,0.00,67.20,28.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 19:48:34,98.30,0.00,1.57,0.00,0.03,0.00,0.10,0.00,0.00,0.00,0.40,4055.00,2872.20,0.00,0.00,0.00,1880.80,158.20,0.00,413.80,0.00,0.00,0.00,0.00,63.00,0.00,63.00,0.00,3761.60,26991412,0,5956792,18.08,68492,1183316,8123672,24.66,4740828,874696,18432,4363752,96520,8512,19104,57980,0,0,0.00,0,0.00,10,1050,5.45,6.11,7.33,0,63.00,0.00,3761.60,59.71,0.67,10.62,0.17,1.04,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:48:39,98.58,0.00,1.30,0.07,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1942.20,2717.00,0.00,0.00,0.00,3566.40,87.60,0.00,233.60,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,7132.80,26791736,0,6156468,18.69,68496,1393292,8123672,24.66,4946108,874864,210660,4361020,96528,8448,19104,57980,0,0,0.00,0,0.00,10,1042,6.14,6.24,7.36,0,28.20,0.00,7132.80,252.94,4.72,167.29,3.09,8.72,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 19:48:44,98.20,0.00,1.68,0.03,0.00,0.00,0.00,0.00,0.00,0.10,6.60,2233.60,2629.00,0.00,0.00,0.00,20.00,276.60,0.00,196.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,26508328,0,6439876,19.55,68512,1669400,8140120,24.71,5224200,874928,486820,4362716,99844,8632,19156,57980,0,0,0.00,0,0.00,12,1066,6.37,6.29,7.37,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:48:49,89.77,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,7.57,30.00,3934.80,3424.40,0.00,0.00,0.00,20.80,5562.20,0.00,118931.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,41.60,28527192,0,4421012,13.42,68528,1544188,5908832,17.93,3197528,874044,362724,2469160,103916,7944,12600,57980,0,0,0.00,0,0.00,2,821,6.50,6.32,7.38,0,0.80,0.00,41.60,52.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
