timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:29:21,68.11,0.00,4.04,2.72,0.20,0.00,0.00,0.00,0.00,24.92,38.00,1765.80,1667.80,0.00,0.00,3232.80,44.00,20253.00,24.00,18323.80,0.00,0.00,0.00,0.00,259.80,257.80,2.00,6465.60,88.00,992244,0,2862596,74.26,25936,1334348,2305824,59.82,1757676,980988,288,1378612,72916,4904,8384,9880,0,0,0.00,0,0.00,3,589,2.69,4.39,3.62,1,259.80,6465.60,88.00,25.23,0.23,0.89,0.23,6.08,2.80,2.80,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 05:29:26,72.99,0.00,2.71,5.42,0.30,0.00,0.00,0.00,0.00,18.57,11.00,1631.40,1471.00,0.00,0.00,3300.00,903.20,11415.20,13.80,6994.80,0.00,0.00,0.00,0.00,230.60,165.60,65.00,6600.00,1806.40,832216,0,3022624,78.41,26840,1352124,2438648,63.26,1903252,995860,736,1520192,73040,4784,8764,9880,0,0,0.00,0,0.00,3,584,2.55,4.33,3.61,0,230.60,6600.00,1806.40,36.45,0.25,1.07,0.62,14.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:29:31,69.89,0.00,1.41,4.13,0.00,0.00,0.00,0.00,0.00,24.57,1.20,1672.80,1534.00,0.00,0.00,480.80,1715.20,1477.60,0.00,658.20,0.00,0.00,0.00,0.00,210.60,38.20,172.40,961.60,3430.40,695060,0,3159780,81.97,28504,1356656,2500712,64.87,2037016,998712,1692,1650560,73152,4832,9016,9880,0,0,0.00,0,0.00,2,590,2.43,4.28,3.60,0,210.60,961.60,3430.40,20.85,0.17,0.79,0.68,14.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:29:36,60.26,0.00,2.53,2.63,0.30,0.00,0.10,0.00,0.00,34.18,8.00,2510.60,1889.40,0.00,0.00,3184.80,343.20,2732.20,0.20,1880.80,0.00,0.00,0.00,0.00,167.40,134.80,32.60,6369.60,686.40,609080,0,3245760,84.20,28880,1390056,2532268,65.69,2095860,1024788,18780,1701780,73436,4880,9136,9880,0,0,0.00,0,0.00,1,600,2.31,4.22,3.58,0,167.40,6369.60,686.40,42.15,0.14,0.81,0.57,9.52,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 05:29:41,81.48,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,16.09,19.60,1684.60,1546.00,0.00,0.00,26.40,44.80,9694.80,0.40,4529.40,0.00,0.00,0.00,0.00,2.00,1.20,0.80,52.80,89.60,340300,0,3514540,91.17,28972,1407760,2979876,77.30,2347508,1041112,36448,1951840,73572,5200,10040,9880,0,0,0.00,0,0.00,4,636,2.21,4.17,3.57,0,2.00,52.80,89.60,71.20,0.00,2.00,1.20,0.24,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-21 05:29:46,75.08,0.00,2.51,0.00,0.10,0.00,0.10,0.00,0.00,22.21,20.60,2217.40,1620.80,0.00,0.00,57.60,61.60,8323.20,0.00,2716.00,0.00,0.00,0.00,0.00,5.80,2.20,3.60,115.20,123.20,190660,0,3664180,95.05,29012,1408588,3338148,86.60,2492464,1041664,37048,2096552,74312,5880,11328,9880,0,0,0.00,0,0.00,6,720,2.19,4.13,3.56,0,5.80,115.20,123.20,41.10,0.00,0.28,0.28,0.16,2.80,2.80,0.39,0.69,0.00,0.00,0.00,0.00
2017-09-21 05:29:51,94.40,0.00,4.40,1.10,0.00,0.00,0.00,0.00,0.00,0.10,7.39,1987.23,1804.59,0.00,0.00,2699.40,150.90,9807.39,0.00,12958.28,5267.66,1640.32,6906.39,99.98,54.69,41.72,12.97,5398.80,301.80,89272,0,3765568,97.68,28872,1284272,3529872,91.57,2719348,915824,36876,2322048,74508,6016,11600,9880,0,0,0.00,0,0.00,3,738,2.18,4.10,3.55,0,54.69,5398.80,301.80,104.23,0.44,8.01,0.98,5.35,2.79,2.79,0.30,0.24,0.00,0.00,0.00,0.00
2017-09-21 05:29:56,96.20,0.00,3.50,0.00,0.00,0.00,0.10,0.00,0.00,0.20,0.80,2367.80,1393.80,0.00,0.00,5801.60,39.20,10029.40,0.00,11548.40,10587.20,409.60,10884.00,98.97,92.00,88.80,3.20,11603.20,78.40,92740,0,3762100,97.59,28864,1094656,3701644,96.03,2905332,725332,36960,2507124,74732,6016,12084,9880,0,0,0.00,0,0.00,6,738,2.32,4.10,3.55,0,92.00,11603.20,78.40,126.97,0.31,3.41,0.22,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:30:01,94.81,0.00,4.80,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.40,3126.00,1580.60,0.00,0.00,15090.40,126.40,152.60,0.00,3949.40,3445.40,0.00,3445.40,100.00,235.80,228.80,7.00,30180.80,252.80,93244,0,3761596,97.58,28840,1096180,3701644,96.03,2903688,726932,36544,2505716,74604,6024,12088,9880,0,0,0.00,0,0.00,4,738,2.30,4.06,3.55,0,235.80,30180.80,252.80,129.07,0.79,3.34,0.19,4.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:30:06,95.80,0.00,3.90,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.00,3047.40,1398.20,0.00,0.00,16637.60,56.80,57.40,0.00,3822.80,3453.00,0.00,3453.00,100.00,255.60,252.40,3.20,33275.20,113.60,85408,0,3769432,97.78,28828,1105192,3701644,96.03,2902796,736164,36364,2505048,74608,6008,12088,9880,0,0,0.00,0,0.00,3,737,2.27,4.03,3.54,0,255.60,33275.20,113.60,130.63,0.93,3.66,0.20,5.04,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
