timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:11:46,17.53,0.00,1.06,0.08,0.08,0.00,0.00,0.00,0.00,81.26,26.40,1814.20,1867.60,0.00,0.00,252.00,34.40,15719.60,6.20,22202.00,0.00,0.00,0.00,0.00,13.40,12.20,1.20,504.00,68.80,12584488,0,2816420,18.29,37444,1371224,3078688,19.99,1990788,606168,192,1188464,96104,5104,6896,30304,0,0,0.00,0,0.00,1,622,1.95,5.94,5.13,0,13.40,504.00,68.80,42.75,0.01,0.78,0.42,0.56,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:11:51,17.54,0.00,1.06,0.08,0.15,0.00,0.00,0.00,0.00,81.17,29.80,1825.60,1936.20,0.00,0.00,381.60,39.20,18962.80,12.60,17960.40,0.00,0.00,0.00,0.00,24.60,20.00,4.60,763.20,78.40,12476852,0,2924056,18.99,37444,1355444,3195276,20.75,2113524,581292,176,1310412,95624,5200,8152,30304,0,0,0.00,0,0.00,1,637,1.87,5.86,5.11,0,24.60,763.20,78.40,34.21,0.02,0.72,0.46,1.12,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 02:11:56,17.20,0.00,0.93,0.03,0.43,0.00,0.00,0.00,0.00,81.41,5.20,1469.40,1660.20,0.00,0.00,0.00,90.40,4514.60,0.00,4897.40,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,180.80,12284088,0,3116820,20.24,37456,1385284,3364252,21.84,2312244,580944,29864,1472640,95592,5400,8692,30304,0,0,0.00,0,0.00,1,662,1.80,5.78,5.09,1,9.60,0.00,180.80,18.83,0.04,4.67,0.25,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:12:01,2.81,0.00,1.86,7.86,0.00,0.00,0.03,0.00,0.00,87.44,0.00,1121.40,943.40,0.00,0.00,0.00,20511.20,10.60,0.00,28.00,0.00,0.00,0.00,0.00,132.80,0.00,132.80,0.00,33854.40,12115976,0,3284932,21.33,37464,1551588,3364252,21.84,2480852,580964,93920,1474932,95492,5400,8776,30304,0,0,0.00,0,0.00,0,661,1.74,5.70,5.06,1,132.80,0.00,33854.40,254.93,92.27,477.67,4.86,64.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 02:12:06,0.05,0.00,0.05,15.22,0.00,0.00,0.00,0.00,0.00,84.68,0.00,892.60,615.80,0.00,0.00,1.60,11886.40,10.00,0.00,29.20,0.00,0.00,0.00,0.00,92.80,0.40,92.40,3.20,23568.00,12115884,0,3285024,21.33,37480,1551628,3364252,21.84,2482872,580984,34512,1474856,95468,5392,8776,30304,0,0,0.00,0,0.00,0,659,1.68,5.62,5.04,1,93.00,3.20,23619.20,254.00,127.83,1412.63,10.75,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 02:12:11,0.28,0.00,0.03,17.45,0.03,0.00,0.00,0.00,0.00,82.22,0.20,890.40,600.80,0.00,0.00,0.80,6866.40,44.80,0.00,18.60,0.00,0.00,0.00,0.00,61.80,0.20,61.60,1.60,15683.20,12107692,0,3293216,21.38,37496,1551660,3364252,21.84,2489616,581004,332,1483664,95468,5392,8788,30304,0,0,0.00,0,0.00,0,660,1.70,5.56,5.03,1,61.60,1.60,15632.00,253.79,113.17,1781.84,16.23,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:12:16,9.52,0.00,3.17,3.75,0.26,0.00,0.15,0.00,0.00,83.15,14.00,7368.40,7074.60,0.00,0.00,11.20,36.00,4943.60,0.60,23316.80,0.00,0.00,0.00,0.00,25.20,1.20,24.00,22.40,5494.40,11544264,0,3856644,25.04,37504,1946272,3855396,25.03,2769060,863292,394836,1648936,100704,5800,9352,30304,0,0,0.00,0,0.00,3,694,1.57,5.47,5.00,0,25.20,22.40,5494.40,218.92,17.15,1819.68,14.10,35.52,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 02:12:21,19.98,0.00,1.08,0.05,0.25,0.00,0.00,0.00,0.00,78.63,5.80,1705.80,1973.00,0.00,0.00,80.80,61.60,8285.80,1.80,13479.60,0.00,0.00,0.00,0.00,3.60,2.60,1.00,161.60,123.20,11327200,0,4073708,26.45,37516,1946692,4121756,26.76,2988552,858184,395084,1862652,100864,5832,10072,30304,0,0,0.00,0,0.00,0,718,1.68,5.43,4.99,0,3.60,161.60,123.20,79.11,0.00,1.33,0.67,0.24,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-21 02:12:26,49.79,0.00,2.74,0.00,0.35,0.00,0.00,0.00,0.00,47.12,29.00,2814.40,4526.00,0.00,0.00,0.00,62.40,28548.20,0.00,22030.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,124.80,10650824,0,4750084,30.84,37524,1947112,5828964,37.85,3658180,856508,395392,2532308,102604,6616,12780,30304,0,0,0.00,0,0.00,5,833,2.11,5.45,5.00,0,2.40,0.00,124.80,52.00,0.01,2.67,2.33,0.56,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 02:12:31,39.32,0.00,4.09,23.86,0.18,0.00,0.05,0.00,0.00,32.50,24.80,10630.40,8729.20,0.00,0.00,12248.00,10518.40,15605.60,0.00,19130.80,0.00,0.00,0.00,0.00,162.80,100.80,62.00,24496.00,13803.20,9751308,0,5649600,36.68,37532,2273000,6758092,43.88,4311316,1094192,607948,3095388,109536,7168,14420,30304,0,0,0.00,0,0.00,1,890,2.42,5.46,5.00,3,162.80,24496.00,13803.20,235.25,100.81,487.91,5.91,96.16,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
