timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 06:52:49,12.74,0.00,0.73,2.89,0.05,0.00,0.00,0.00,0.00,83.59,26.40,2403.20,2143.00,0.00,0.00,9108.00,40.00,15971.20,38.00,22335.00,0.00,0.00,0.00,0.00,429.20,428.00,1.20,18216.00,80.00,11763664,0,3637244,23.62,106192,1691136,3117784,20.24,1901672,1487976,208,1592772,123532,5248,7996,30304,0,0,0.00,0,0.00,1,642,3.16,8.07,8.11,0,429.20,18216.00,80.00,42.63,0.35,0.81,0.64,27.28,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 06:52:54,12.85,1.46,1.68,2.96,0.15,0.00,0.00,0.00,0.00,80.90,33.20,2773.80,2614.60,0.00,0.00,12435.20,67.20,25752.60,50.20,68238.60,0.00,0.00,0.00,0.00,477.20,474.60,2.60,24870.40,134.40,12560260,0,2840648,18.44,106412,781920,3181008,20.65,2002456,599276,348,1720008,104844,5352,9104,30304,0,0,0.00,0,0.00,2,665,2.99,7.95,8.07,0,477.20,24870.40,134.40,52.40,0.41,0.87,0.57,27.04,3.80,3.80,0.42,0.31,0.00,0.00,0.00,0.00
2017-09-22 06:52:59,11.99,0.00,1.60,1.95,0.30,0.00,0.00,0.00,0.00,84.16,3.40,2168.20,2163.20,0.00,0.00,21257.60,8670.40,3154.40,0.00,5205.60,0.00,0.00,0.00,0.00,512.60,431.80,80.80,42515.20,17340.80,12216716,0,3184192,20.68,106424,1009528,3412252,22.16,2272808,681032,83180,1838224,104948,5560,9632,30304,0,0,0.00,0,0.00,2,681,2.91,7.85,8.04,0,512.60,42515.20,17340.80,116.77,3.41,6.66,0.68,34.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 06:53:04,9.51,0.00,3.48,1.55,0.18,0.00,0.15,0.00,0.00,85.12,14.40,7094.20,7077.80,0.00,0.00,11811.20,30699.20,5857.20,0.80,24583.20,0.00,0.00,0.00,0.00,368.60,126.40,242.20,23622.40,61398.40,11484464,0,3916444,25.43,106436,1527808,3812148,24.75,2659624,1009884,394676,2039588,115852,5688,10364,30304,0,0,0.00,0,0.00,3,715,2.76,7.74,8.00,0,368.60,23622.40,61398.40,230.66,14.31,38.82,0.65,23.92,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 06:53:09,27.68,0.00,1.08,0.10,0.20,0.00,0.00,0.00,0.00,70.94,24.80,2476.40,2928.40,0.00,0.00,1191.20,59.20,20988.60,3.20,21869.80,0.00,0.00,0.00,0.00,22.60,21.60,1.00,2382.40,118.40,10953100,0,4447808,28.88,106468,1528916,5207376,33.81,3195264,1003608,395136,2565520,116448,6392,12224,30304,0,0,0.00,0,0.00,2,813,2.78,7.66,7.97,0,22.60,2382.40,118.40,110.65,0.05,2.16,0.60,1.36,3.80,3.80,0.44,0.30,0.00,0.00,0.00,0.00
2017-09-22 06:53:14,44.20,0.00,4.38,1.77,0.43,0.00,0.08,0.00,0.00,49.14,36.00,16550.00,7170.80,0.00,0.00,17936.80,21448.00,28254.60,0.00,35934.80,0.00,0.00,0.00,0.00,335.80,197.20,138.60,35873.60,35369.60,9492604,0,5908304,38.36,106488,1964796,6855800,44.52,4266864,1374352,641084,3570952,126752,7512,15464,30304,0,0,0.00,0,0.00,0,911,2.88,7.60,7.95,4,336.00,35873.60,35420.80,212.19,8.10,21.60,0.59,19.84,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-22 06:53:19,33.16,0.00,3.20,17.48,0.13,0.00,0.10,0.00,0.00,45.93,8.40,5379.60,6129.80,0.00,0.00,85704.00,49227.20,7302.80,0.40,15343.80,0.00,0.00,0.00,0.00,1066.40,651.60,414.80,164856.00,105980.80,7519120,0,7881788,51.18,106520,2742736,8767616,56.93,5704100,1859160,748276,4748772,139160,7648,17604,30304,0,0,0.00,0,0.00,2,941,3.61,7.67,7.97,12,1066.20,164856.00,105929.60,253.97,93.86,87.09,0.68,72.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 06:53:24,7.93,0.00,1.14,33.45,0.15,0.00,0.08,0.00,0.00,57.25,1.60,5043.00,4410.40,0.00,0.00,131021.60,45.60,237.20,0.00,10229.20,0.00,0.00,0.00,0.00,1058.40,1057.80,0.60,267264.00,91.20,6682580,0,8718328,56.61,106528,3393776,8796824,57.12,5920340,2509024,748396,4940480,140792,7656,18336,30304,0,0,0.00,0,0.00,1,941,3.96,7.68,7.97,1,1058.40,267264.00,91.20,252.60,126.81,121.49,0.94,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 06:53:29,37.26,0.00,4.03,23.15,0.41,0.00,0.28,0.00,0.00,34.88,2.80,6304.20,9872.80,0.00,0.00,111668.00,22328.00,6373.00,0.00,48747.00,0.00,0.00,0.00,0.00,1045.40,857.60,187.80,217652.80,44558.40,4971724,0,10429184,67.72,106540,4300596,9829388,63.82,6786040,3345824,990708,5727360,151592,7736,19924,30304,0,0,0.00,0,0.00,0,953,4.60,7.75,8.00,13,1045.60,217704.00,44558.40,250.82,174.49,160.44,0.83,86.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 06:53:34,11.19,0.00,1.76,38.63,0.03,0.00,0.00,0.00,0.00,48.39,0.00,2588.40,3730.00,0.00,0.00,77636.00,38710.40,45.20,0.00,34544.00,0.00,0.00,0.00,0.00,901.80,612.20,289.60,155016.00,70459.20,4145656,0,11255252,73.08,106552,4890636,9829388,63.82,7063696,3886336,1005460,5954756,159024,7736,20080,30304,0,0,0.00,0,0.00,2,953,5.43,7.87,8.03,13,901.60,154964.80,70459.20,250.03,274.13,302.37,1.11,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
