timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:51:17,36.93,0.00,2.56,0.00,0.10,0.00,0.00,0.00,0.00,60.40,56.80,2055.20,2271.00,0.00,0.00,0.00,93.60,34373.60,0.00,32904.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,187.20,24555296,0,6844624,21.80,279044,4767720,4254912,13.55,2910748,3460204,472,1326688,262628,4952,8580,58140,0,0,0.00,0,0.00,1,581,3.10,5.03,4.51,0,2.60,0.00,187.20,72.00,0.01,4.00,1.54,0.40,5.40,5.40,0.45,0.68,0.00,0.00,0.00,0.00
2017-09-24 08:51:22,44.72,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,53.27,2.00,1732.60,1980.80,0.00,0.00,0.00,1640.00,6186.40,0.00,7058.20,0.00,0.00,0.00,0.00,147.00,0.00,147.00,0.00,3280.00,24403508,0,6996412,22.28,279452,4745284,4286744,13.65,3085888,3438144,1180,1499440,262528,4824,8916,58140,0,0,0.00,0,0.00,2,589,2.93,4.96,4.50,0,147.00,0.00,3280.00,22.31,0.10,0.66,0.54,7.92,1.60,1.40,0.10,0.77,0.00,0.00,0.00,0.00
2017-09-24 08:51:27,33.87,0.00,1.11,1.67,0.00,0.00,0.00,0.00,0.00,63.35,3.60,2758.00,2819.00,0.00,0.00,0.00,1377.60,3275.20,0.00,3721.80,0.00,0.00,0.00,0.00,131.40,0.00,131.40,0.00,2755.20,24323532,0,7076388,22.54,279584,4757368,4317576,13.75,3157476,3448036,16796,1569144,262524,4856,9068,58140,0,0,0.00,0,0.00,3,593,2.93,4.93,4.49,0,131.40,0.00,2755.20,20.97,0.19,1.47,0.59,7.76,6.00,6.00,0.33,0.95,0.00,0.00,0.00,0.00
2017-09-24 08:51:32,41.57,0.00,1.56,0.00,0.10,0.00,0.10,0.00,0.00,56.67,33.40,2407.40,2588.00,0.00,0.00,0.00,68.80,10127.60,0.00,5002.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,137.60,24042060,0,7357860,23.43,279600,4771308,5127576,16.33,3423284,3461124,36096,1833592,263028,5488,10096,58140,0,0,0.00,0,0.00,1,673,2.86,4.88,4.47,0,4.60,0.00,137.60,29.91,0.00,0.52,0.52,0.24,4.00,4.00,0.41,0.38,0.00,0.00,0.00,0.00
2017-09-24 08:51:37,65.33,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,31.87,24.60,2590.40,2059.20,0.00,0.00,0.00,63.20,20053.60,0.00,8715.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,126.40,23589476,0,7810444,24.87,279628,4767000,6320212,20.13,3870820,3456800,37028,2285136,264976,6184,12356,58140,0,0,0.00,0,0.00,16,759,3.19,4.91,4.49,0,1.20,0.00,126.40,105.33,0.00,0.67,0.67,0.08,0.60,0.60,0.04,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:51:42,96.19,0.00,3.51,0.05,0.00,0.00,0.00,0.00,0.00,0.25,14.40,3534.60,1994.40,0.00,0.00,5325.60,7609.60,9293.00,0.00,5724.80,0.00,0.00,0.00,0.00,130.80,41.80,89.00,10651.20,15219.20,22988192,0,8411728,26.79,279628,4789532,6350924,20.23,4453176,3477144,556,2861192,265460,6520,13796,58140,0,0,0.00,0,0.00,9,800,3.98,5.05,4.53,0,130.80,10651.20,15219.20,197.79,2.80,21.38,0.29,3.84,2.60,2.60,0.23,0.27,0.00,0.00,0.00,0.00
2017-09-24 08:51:47,97.10,0.00,2.75,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.00,4829.00,2172.80,0.00,0.00,16384.00,16.80,224.40,0.00,1279.40,0.00,0.00,0.00,0.00,130.80,130.20,0.60,32768.00,33.60,22886340,0,8513580,27.11,279632,4866372,6382020,20.32,4477328,3554192,652,2885564,265688,6496,13868,58140,0,0,0.00,0,0.00,6,798,4.46,5.13,4.56,0,130.80,32768.00,33.60,250.78,0.43,3.26,0.31,4.00,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 08:51:52,94.90,0.00,4.85,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,6016.60,2478.00,0.00,0.00,31948.80,7.20,233.00,0.00,665.40,0.00,0.00,0.00,0.00,254.40,254.00,0.40,63897.60,14.40,22724024,0,8675896,27.63,279632,5021968,6382020,20.32,4479296,3710064,684,2891828,265720,6456,13864,58140,0,0,0.00,0,0.00,11,793,4.66,5.16,4.58,0,254.40,63897.60,14.40,251.23,0.84,3.28,0.33,8.48,0.60,0.60,0.05,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:51:57,95.10,0.00,4.70,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,5932.40,2184.60,0.00,0.00,27443.20,5.60,119.20,0.00,400.60,0.00,0.00,0.00,0.00,219.20,218.80,0.40,54886.40,11.20,22583756,0,8816164,28.08,279632,5154096,6382020,20.32,4491240,3842496,716,2900052,265920,6456,13868,58140,0,0,0.00,0,0.00,4,793,4.69,5.16,4.58,0,219.20,54886.40,11.20,250.45,0.70,3.22,0.32,6.96,0.60,0.60,0.03,0.19,0.00,0.00,0.00,0.00
2017-09-24 08:52:02,85.01,0.00,3.31,0.00,0.00,0.00,0.05,0.00,0.00,11.63,31.40,4428.40,2189.20,0.00,0.00,5733.60,64.00,14338.80,0.00,55495.00,0.00,0.00,0.00,0.00,47.20,45.80,1.40,11467.20,128.00,23296676,0,8103244,25.81,279648,5183300,6297248,20.05,3757360,3865628,7724,2162164,264852,6192,12100,58140,0,0,0.00,0,0.00,10,760,4.47,5.11,4.57,0,47.20,11467.20,128.00,245.66,0.14,2.98,0.31,1.44,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
