timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:26:34,19.58,0.00,1.50,0.03,0.05,0.00,0.08,0.00,0.00,78.77,22.00,5052.60,5117.00,0.00,0.00,0.00,47.20,13896.40,0.00,15925.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,94.40,59874240,0,3042108,4.84,35680,611188,7156696,11.37,2244920,339968,131360,1940272,63228,5144,9192,110396,0,0,0.00,0,0.00,3,631,1.15,2.08,2.53,0,3.20,0.00,94.40,29.50,0.00,1.50,1.50,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:26:39,19.54,0.00,1.24,0.71,0.05,0.00,0.08,0.00,0.00,78.38,17.00,3335.40,3900.20,0.00,0.00,0.00,17806.40,9793.60,0.00,7995.60,0.00,0.00,0.00,0.00,143.00,0.00,143.00,0.00,35612.80,59351672,0,3564676,5.67,35692,740040,8548580,13.59,2647632,457912,171812,2329944,64228,5584,10468,110396,0,0,0.00,0,0.00,2,687,1.06,2.05,2.52,0,143.00,0.00,35612.80,249.04,6.44,45.07,0.39,5.60,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:26:44,37.27,0.00,1.87,0.96,0.00,0.00,0.00,0.00,0.00,59.90,34.40,3673.20,4240.60,0.00,0.00,0.00,34308.80,22632.00,0.00,8531.00,0.00,0.00,0.00,0.00,274.60,0.00,274.60,0.00,68617.60,58411252,0,4505096,7.16,35700,740364,52540472,83.51,3575880,454632,864,3262928,66032,6608,13776,110396,0,0,0.00,0,0.00,2,816,1.13,2.05,2.52,0,274.60,0.00,68617.60,249.88,15.09,54.95,0.41,11.36,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 15:26:49,28.27,0.00,1.39,0.00,0.00,0.00,0.03,0.00,0.00,70.31,25.80,4541.40,4458.00,0.00,0.00,0.00,2027.20,12926.80,0.00,8782.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4054.40,57412928,0,5503420,8.75,35708,761612,67474740,107.25,4526220,460904,12300,4237008,67496,7320,16044,110396,0,0,0.00,0,0.00,4,901,1.12,2.03,2.51,0,16.60,0.00,4054.40,244.24,0.27,16.24,0.48,0.80,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:26:54,46.56,0.00,13.04,0.00,0.05,0.00,0.15,0.00,0.00,40.19,3.20,4876.20,4503.00,0.00,0.00,0.00,47.20,57816.20,0.00,212034.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,52286288,0,10630060,16.90,35716,1646748,67811444,107.78,8988964,1115564,897536,8440228,91656,7416,24548,110396,0,0,0.00,0,0.00,6,913,1.43,2.08,2.52,0,0.60,0.00,94.40,157.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:26:59,54.13,0.00,2.15,0.03,0.03,0.00,0.00,0.00,0.00,43.67,0.00,2922.00,2627.00,0.00,0.00,0.00,72.00,1472.60,0.00,4375.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,144.00,52095860,0,10820488,17.20,35724,1646772,67729516,107.65,9172588,1112464,897828,8633304,91604,7376,25000,110396,0,0,0.00,0,0.00,8,908,1.64,2.11,2.53,0,0.80,0.00,144.00,180.00,0.00,2.00,2.00,0.16,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:27:04,54.71,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,40.47,0.00,2759.60,2513.60,0.00,0.00,0.00,0.00,50.60,0.00,556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51878020,0,11038328,17.54,35724,1646800,67729516,107.65,9365152,1112468,897872,8850404,91644,7344,25424,110396,0,0,0.00,0,0.00,4,904,1.83,2.14,2.54,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:27:09,45.12,0.00,1.47,0.00,0.03,0.00,0.00,0.00,0.00,53.39,0.00,2931.60,2498.60,0.00,0.00,0.00,198.40,60.60,0.00,240.80,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,396.80,51686836,0,11229512,17.85,35732,1655028,67729516,107.65,9551000,1119532,905148,9033044,91796,7336,25780,110396,0,0,0.00,0,0.00,3,903,1.92,2.16,2.54,0,18.60,0.00,396.80,21.33,0.07,3.70,0.09,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:27:14,46.80,0.00,0.40,0.08,0.00,0.00,0.00,0.00,0.00,52.72,0.80,3139.80,2867.80,0.00,0.00,0.00,396.80,3432.80,0.00,1995.40,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,793.60,51412748,0,11503600,18.28,35796,1655068,67729516,107.65,9818428,1119588,905036,9306604,91764,7344,26316,110396,0,0,0.00,0,0.00,3,905,2.01,2.17,2.54,0,15.00,0.00,793.60,52.91,0.06,3.79,1.49,2.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:27:19,37.41,0.00,0.30,0.00,0.03,0.00,0.03,0.00,0.00,62.23,0.00,3007.40,2543.40,0.00,0.00,0.00,63.20,64.40,0.00,530.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,126.40,51209136,0,11707212,18.61,35804,1687692,67729516,107.65,10026240,1148180,937488,9475888,92212,7344,26688,110396,0,0,0.00,0,0.00,1,904,2.09,2.18,2.54,0,7.00,0.00,126.40,18.06,0.00,0.57,0.34,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
