timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:59:55,38.04,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,60.35,25.80,1704.00,1978.20,0.00,0.00,0.00,100.00,19653.60,0.00,20621.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,200.00,5205988,0,2453512,32.03,34952,878160,2772776,36.20,1602240,693776,304,1386896,77660,4672,7764,17032,0,0,0.00,0,0.00,1,574,2.46,4.14,3.98,0,5.60,0.00,200.00,35.71,0.01,1.86,0.14,0.08,3.60,3.60,0.30,0.59,0.00,0.00,0.00,0.00
2017-09-24 10:00:00,31.94,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,64.74,48.40,1997.80,2052.20,0.00,0.00,0.00,35.20,28136.20,0.00,22534.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,70.40,5102608,0,2556892,33.38,34960,915676,2847032,37.17,1651820,730672,41740,1444276,82408,4952,9344,17032,0,0,0.00,0,0.00,1,585,2.26,4.07,3.95,0,1.20,0.00,70.40,58.67,0.00,0.67,0.67,0.08,6.40,6.40,0.69,0.84,0.00,0.00,0.00,0.00
2017-09-24 10:00:05,29.83,0.00,4.04,0.46,0.05,0.00,0.00,0.00,0.00,65.62,28.60,2824.20,3153.40,0.00,0.00,0.00,3059.20,6142.80,0.00,6053.40,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,6118.40,4691892,0,2967608,38.74,35008,1065944,3014900,39.36,1898640,876180,206548,1674032,112288,4888,9944,17032,0,0,0.00,0,0.00,0,593,2.16,4.02,3.94,0,48.60,0.00,6118.40,125.89,1.01,20.89,0.74,3.60,1.00,1.00,0.06,0.33,0.00,0.00,0.00,0.00
2017-09-24 10:00:10,16.30,0.00,1.73,0.46,0.05,0.00,0.20,0.00,0.00,81.26,43.00,3770.40,3507.20,0.00,0.00,0.00,127.20,5036.40,0.00,4281.80,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,254.40,4519372,0,3140128,41.00,35020,1169956,3221176,42.05,1970556,974116,311188,1739752,114304,5032,10320,17032,0,0,0.00,0,0.00,3,619,1.99,3.95,3.92,0,23.40,0.00,254.40,10.87,0.03,1.23,1.16,2.72,4.20,4.20,0.38,0.58,0.00,0.00,0.00,0.00
2017-09-24 10:00:15,35.52,0.00,0.86,0.05,0.00,0.00,0.00,0.00,0.00,63.57,13.80,1933.60,2145.00,0.00,0.00,0.00,52.00,4820.20,0.00,4213.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,4325856,0,3333644,43.52,35032,1170288,3552204,46.38,2163924,974244,311636,1932876,114248,5536,10996,17032,0,0,0.00,0,0.00,1,677,1.91,3.91,3.90,0,1.80,0.00,104.00,57.78,0.00,0.00,0.00,0.00,3.40,3.40,0.36,0.44,0.00,0.00,0.00,0.00
2017-09-24 10:00:20,88.26,0.00,2.96,0.00,0.00,0.00,0.00,0.00,0.00,8.78,24.60,2869.60,1977.00,0.00,0.00,0.00,47.20,24497.00,0.00,10490.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,3882100,0,3777400,49.32,35060,1170744,4707368,61.46,2598684,974492,312180,2369840,116496,6224,13268,17032,0,0,0.00,0,0.00,12,772,2.00,3.89,3.90,0,0.60,0.00,94.40,157.33,0.00,1.33,1.33,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-24 10:00:25,92.01,0.00,5.07,0.05,0.05,0.00,0.05,0.00,0.00,2.76,40.20,4406.80,2277.00,0.00,0.00,0.00,114.40,19053.00,0.00,85188.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,228.80,4049540,0,3609960,47.13,35092,1171216,4660428,60.85,2434220,974548,312408,2202460,117104,6216,12720,17032,0,0,0.00,0,0.00,12,763,2.40,3.94,3.91,0,4.00,0.00,228.80,57.20,0.08,19.80,13.60,5.44,2.20,2.20,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 10:00:30,97.45,0.00,2.50,0.00,0.00,0.00,0.05,0.00,0.00,0.00,12.20,3130.80,1737.60,0.00,0.00,0.00,65.60,14038.20,0.00,7387.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,131.20,3701232,0,3958268,51.68,35104,1171748,5011604,65.43,2781064,975004,312932,2549512,117272,6408,13744,17032,0,0,0.00,0,0.00,12,800,2.85,4.01,3.94,0,1.80,0.00,131.20,72.89,0.00,0.89,0.44,0.08,2.60,2.60,0.27,0.27,0.00,0.00,0.00,0.00
2017-09-24 10:00:35,84.74,0.00,6.73,0.20,0.00,0.00,0.05,0.00,0.00,8.28,33.60,3610.80,2699.60,0.00,0.00,0.00,40053.60,22055.20,0.00,87347.00,0.00,0.00,0.00,0.00,405.80,0.00,405.80,0.00,80107.20,3923348,0,3736152,48.78,35160,1171628,4723392,61.67,2559604,974608,121292,2327424,117204,6240,13120,17032,0,0,0.00,0,0.00,10,770,2.62,3.94,3.91,0,405.80,0.00,80107.20,197.41,16.46,40.43,0.36,14.56,3.80,3.80,0.39,0.39,0.00,0.00,0.00,0.00
2017-09-24 10:00:40,91.19,0.00,5.64,0.00,0.00,0.00,0.05,0.00,0.00,3.12,35.80,4238.00,2393.40,0.00,0.00,0.00,3167.20,16215.60,0.00,96105.40,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,6334.40,4209608,0,3449892,45.04,35184,1172156,4298052,56.11,2273048,974640,106300,2042848,116836,6160,12524,17032,0,0,0.00,0,0.00,5,745,3.21,4.04,3.95,0,40.00,0.00,6334.40,158.36,1.20,30.10,0.30,1.20,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
