timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:25:06,17.92,0.00,1.13,0.00,0.05,0.00,0.00,0.00,0.00,80.90,54.40,2162.80,2249.20,0.00,0.00,0.00,80.00,31533.20,0.00,31895.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,160.00,49078544,0,13837804,21.99,90296,10840532,6496380,10.33,5842272,7248252,540,2161600,347608,5664,9904,110332,0,0,0.00,0,0.00,3,664,2.11,6.85,5.86,0,3.40,0.00,160.00,47.06,0.00,0.24,0.24,0.08,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-20 22:25:11,20.71,0.00,0.70,1.10,0.08,0.00,0.00,0.00,0.00,77.41,2.20,1906.00,2121.00,0.00,0.00,0.00,1976.00,4903.80,0.00,42473.00,0.00,0.00,0.00,0.00,174.40,0.00,174.40,0.00,3952.00,49670944,0,13245404,21.05,91520,10105928,6496380,10.33,5963212,6553388,1512,2319544,330404,5504,10296,110332,0,0,0.00,0,0.00,0,674,2.59,6.86,5.88,1,174.40,0.00,3952.00,22.66,0.24,1.35,0.86,15.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:25:16,14.26,0.00,0.50,0.50,0.10,0.00,0.03,0.00,0.00,84.60,12.00,3048.80,3328.40,0.00,0.00,0.00,1051.20,2954.60,0.00,4317.40,0.00,0.00,0.00,0.00,100.80,0.00,100.80,0.00,2102.40,49592620,0,13323728,21.18,92124,10121740,6527204,10.37,6027960,6567724,21284,2382296,331372,5552,10440,110332,0,0,0.00,0,0.00,1,688,2.54,6.78,5.85,0,100.80,0.00,2102.40,20.86,0.07,0.71,0.61,6.16,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-20 22:25:21,18.71,0.00,0.75,0.03,0.05,0.00,0.03,0.00,0.00,80.44,27.20,2126.20,2348.00,0.00,0.00,0.00,58.40,9299.40,0.00,7008.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,116.80,49185012,0,13731336,21.82,92144,10131556,7691292,12.22,6425512,6576812,36368,2778744,330652,6264,11704,110332,0,0,0.00,0,0.00,0,773,2.50,6.70,5.83,0,1.80,0.00,116.80,64.89,0.00,0.44,0.44,0.08,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-20 22:25:26,74.44,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,22.83,55.20,4484.60,3118.20,0.00,0.00,0.00,87.20,38574.00,0.00,12691.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,174.40,48248896,0,14667452,23.31,92176,10127780,10092460,16.04,7356204,6572732,37860,3709076,334216,7944,16464,110332,0,0,0.00,0,0.00,10,982,4.22,6.99,5.93,0,1.00,0.00,174.40,174.40,0.00,3.20,0.80,0.08,4.80,4.80,0.50,0.39,0.00,0.00,0.00,0.00
2017-09-20 22:25:31,96.55,0.00,2.95,0.03,0.00,0.00,0.03,0.00,0.00,0.45,27.00,7256.40,3749.60,0.00,0.00,4916.00,7991.20,17244.20,0.00,9138.80,0.00,0.00,0.00,0.00,133.60,39.00,94.60,9832.00,15982.40,47136148,0,15780200,25.08,92184,10149232,10278216,16.34,8441512,6593028,72,4795312,335268,8592,19208,110332,0,0,0.00,0,0.00,25,1059,4.92,7.09,5.97,0,133.60,9832.00,15982.40,193.22,3.41,25.41,0.49,6.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:25:36,98.40,0.00,1.35,0.00,0.00,0.00,0.05,0.00,0.00,0.20,0.00,27019.80,3637.60,0.00,0.00,6553.60,53.60,1506.80,0.00,3899.40,0.00,0.00,0.00,0.00,53.00,52.20,0.80,13107.20,107.20,46906500,0,16009848,25.45,92192,10176964,10589152,16.83,8643408,6620860,628,4995224,335544,8576,19756,110332,0,0,0.00,0,0.00,51,1058,9.01,7.90,6.24,0,53.00,13107.20,107.20,249.33,0.23,4.26,0.41,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:25:41,98.83,0.00,1.12,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45829.80,3100.80,0.00,0.00,2867.20,7.20,254.00,0.00,898.80,0.00,0.00,0.00,0.00,23.20,22.80,0.40,5734.40,14.40,46868972,0,16047376,25.51,92200,10186400,10557920,16.78,8670432,6630376,672,5022388,335616,8560,19828,110332,0,0,0.00,0,0.00,49,1050,12.93,8.73,6.52,0,23.20,5734.40,14.40,247.79,0.11,4.79,0.59,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:25:46,98.82,0.00,1.05,0.00,0.00,0.00,0.05,0.00,0.00,0.08,0.00,37480.20,3098.20,0.00,0.00,3686.40,5.60,209.20,0.00,715.00,0.00,0.00,0.00,0.00,29.40,29.00,0.40,7372.80,11.20,46836804,0,16079544,25.56,92208,10199444,10495552,16.68,8689628,6643568,708,5042012,335448,8512,19888,110332,0,0,0.00,0,0.00,24,1050,14.30,9.09,6.64,0,29.40,7372.80,11.20,251.16,0.19,6.42,0.52,1.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:25:51,97.63,0.00,2.00,0.00,0.05,0.00,0.30,0.00,0.00,0.02,0.20,17075.20,4072.80,0.00,0.00,23961.60,8.80,437.00,0.00,617.00,0.00,0.00,0.00,0.00,190.00,189.60,0.40,47923.20,17.60,46720000,0,16196348,25.74,92212,10315112,10495552,16.68,8692468,6759556,748,5045024,335144,8520,19892,110332,0,0,0.00,0,0.00,9,1051,14.76,9.27,6.71,0,190.00,47923.20,17.60,252.32,0.88,4.65,0.44,8.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
