timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 01:38:01,23.87,0.00,0.70,0.00,0.10,0.00,0.00,0.00,0.00,75.33,1.40,378.80,380.40,0.00,0.00,0.00,42.40,1238.40,0.00,1713.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,84.80,3270364,0,584480,15.16,17864,133448,700024,18.16,496312,10164,352,355164,37088,1856,2892,10752,0,0,0.00,0,0.00,1,218,1.23,1.56,1.69,0,1.00,0.00,84.80,84.80,0.00,0.00,0.00,0.00,3.80,5.20,0.38,0.74,0.00,0.00,0.00,0.00
2018-01-07 01:38:06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,229.60,136.20,0.00,0.00,0.00,4.80,11.80,0.00,19.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,3268316,0,586528,15.22,17872,133460,700024,18.16,498360,10164,372,357216,37088,1856,2896,10752,0,0,0.00,0,0.00,1,218,1.13,1.54,1.68,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,2.40,0.12,0.42,0.00,0.00,0.00,0.00
2018-01-07 01:38:11,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.00,219.20,132.40,0.00,0.00,0.00,8.00,7.80,0.00,312.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,3267372,0,587472,15.24,17872,133492,700024,18.16,498740,10188,356,357572,37072,1856,2896,10752,0,0,0.00,0,0.00,1,218,1.04,1.51,1.67,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.80,3.20,0.17,0.54,0.00,0.00,0.00,0.00
2018-01-07 01:38:16,14.27,0.00,1.72,0.00,0.10,0.00,0.20,0.00,0.00,83.70,3.80,1468.00,1562.40,0.00,0.00,0.00,11.20,1339.80,0.00,1680.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,3182140,0,672704,17.45,17880,143736,859100,22.29,574620,20276,10604,433428,36920,1912,3052,10752,0,0,0.00,0,0.00,1,225,0.96,1.49,1.66,0,0.80,0.00,22.40,28.00,0.00,0.00,0.00,0.00,242.20,178.80,2063.51,13.11,0.00,0.00,0.00,0.17
2018-01-07 01:38:21,1.72,0.00,0.61,0.10,0.10,0.00,0.10,0.00,0.00,97.36,0.00,1438.80,1553.60,0.00,0.00,0.00,28.80,10.80,0.00,1262.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,3168484,0,686360,17.81,17888,157368,859100,22.29,574688,33920,24304,433488,36904,1912,3052,10752,0,0,0.00,0,0.00,0,225,0.88,1.46,1.65,0,0.60,0.00,57.60,96.00,0.00,1.33,1.33,0.08,311.20,223.20,2727.52,15.43,0.00,0.00,0.00,0.22
2018-01-07 01:38:26,1.12,0.00,0.61,0.00,0.10,0.00,0.00,0.00,0.00,98.17,0.00,1356.80,1463.20,0.00,0.00,0.00,19.20,9.20,0.00,1143.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,38.40,3156448,0,698396,18.12,17896,169432,859100,22.29,574640,46092,36304,433424,36900,1904,3052,10752,0,0,0.00,0,0.00,1,224,0.81,1.44,1.64,0,1.20,0.00,38.40,32.00,0.00,0.00,0.00,0.00,281.20,213.60,2454.68,14.93,0.00,0.00,0.00,0.20
2018-01-07 01:38:31,3.04,0.00,0.20,0.41,0.10,0.00,0.20,0.00,0.00,96.05,0.00,1192.80,1267.40,0.00,0.00,0.00,97.60,9.00,0.00,898.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,195.20,3146776,0,708068,18.37,17904,179112,859100,22.29,574656,55644,45556,433428,36868,1904,3052,10752,0,0,0.00,0,0.00,0,224,0.75,1.41,1.64,0,10.80,0.00,195.20,18.07,0.02,1.78,0.44,0.48,221.20,184.60,1935.20,13.09,0.00,0.00,0.00,0.16
2018-01-07 01:38:36,1.83,0.00,0.30,0.00,0.10,0.00,0.20,0.00,0.00,97.56,0.00,1565.20,1568.20,0.00,0.00,0.00,6.40,9.60,0.00,1262.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,3133024,0,721820,18.73,17912,192720,859100,22.29,574684,69232,59188,433444,36868,1904,3052,10752,0,0,0.00,0,0.00,0,224,0.69,1.39,1.63,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,311.00,226.00,2727.51,15.60,0.00,0.00,0.00,0.22
2018-01-07 01:38:41,0.81,0.00,0.41,0.00,0.10,0.00,0.30,0.00,0.00,98.38,0.00,1584.60,1562.40,0.00,0.00,0.00,7.20,8.20,0.00,1278.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,14.40,3119264,0,735580,19.08,17920,206316,859100,22.29,574696,82936,72776,433448,36868,1904,3052,10752,0,0,0.00,0,0.00,0,224,0.63,1.37,1.62,0,0.80,0.00,14.40,18.00,0.00,0.00,0.00,0.00,317.40,228.20,2782.12,15.87,0.00,0.00,0.00,0.23
2018-01-07 01:38:46,0.82,0.00,0.51,1.83,0.10,0.00,0.20,0.00,0.00,96.53,0.00,1600.00,1825.00,0.00,0.00,0.00,17395.20,8.40,0.00,1395.40,0.00,0.00,0.00,0.00,137.20,0.00,137.20,0.00,34790.40,3104596,0,750248,19.46,17928,221296,859100,22.29,574644,97856,812,433384,36788,1896,3052,10752,0,0,0.00,0,0.00,1,223,0.58,1.35,1.61,0,137.20,0.00,34790.40,253.57,8.20,59.74,0.62,8.48,341.80,241.80,2996.93,16.76,0.00,0.00,0.00,0.25
