timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:55:43,20.86,0.00,2.26,0.23,0.05,0.00,0.08,0.00,0.00,76.52,41.00,5693.00,5978.20,0.00,0.00,0.00,168.80,17194.20,0.00,583381.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,379.20,29648716,0,3299488,10.01,66488,1002868,6069864,18.42,2400256,584692,262460,1919808,83952,5472,9576,58044,0,0,0.00,0,0.00,2,680,5.92,4.00,3.17,0,6.00,0.00,379.20,63.20,0.02,102.67,4.00,2.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:55:48,29.68,0.00,1.24,0.03,0.00,0.00,0.00,0.00,0.00,69.05,31.40,3195.40,3470.00,0.00,0.00,0.00,442.40,20119.60,0.00,7722.40,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,884.80,28887144,0,4061060,12.33,66496,1003120,27212428,82.59,3173384,573744,260624,2677544,85004,6312,12384,58044,0,0,0.00,0,0.00,5,811,5.53,3.95,3.16,0,19.60,0.00,884.80,45.14,0.11,5.51,0.16,0.32,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-23 18:55:53,21.38,0.00,1.01,0.00,0.05,0.00,0.00,0.00,0.00,77.56,25.40,4092.20,3785.40,0.00,0.00,0.00,36.00,12520.80,0.00,5629.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,28190504,0,4757700,14.44,66500,1003336,34362432,104.29,3860184,573864,260836,3368412,85900,7096,14372,58044,0,0,0.00,0,0.00,1,884,5.24,3.92,3.16,0,1.00,0.00,72.00,72.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 18:55:58,71.42,0.00,3.16,0.00,0.03,0.00,0.00,0.00,0.00,25.40,7.80,5195.60,5149.00,0.00,0.00,0.00,2069.60,13060.00,0.00,14018.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,4139.20,25219924,0,7728280,23.46,66504,1024508,34655312,105.18,6822916,572952,272112,6311124,86748,7416,19852,58044,0,0,0.00,0,0.00,14,912,5.14,3.92,3.16,0,17.00,0.00,4139.20,243.48,0.18,10.82,0.42,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:56:03,82.85,0.00,2.70,0.00,0.00,0.00,0.05,0.00,0.00,14.41,1.20,4629.40,4594.40,0.00,0.00,0.00,84.80,5779.80,0.00,17618.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,169.60,21564892,0,11383312,34.55,66512,1044492,34861344,105.81,10460952,588456,292372,9938384,86872,7408,27564,58044,0,0,0.00,0,0.00,9,912,6.01,4.12,3.23,0,1.00,0.00,169.60,169.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:56:08,74.65,0.00,1.75,0.00,0.05,0.00,0.03,0.00,0.00,23.52,4.20,6669.00,5960.00,0.00,0.00,0.00,234.40,6943.60,0.00,24533.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,468.80,20824412,0,12123792,36.80,66520,1110608,34861344,105.81,11148884,636716,359068,10607256,86984,7528,28904,58044,0,0,0.00,0,0.00,4,929,6.17,4.18,3.25,0,3.40,0.00,468.80,137.88,0.01,2.12,0.24,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:56:13,70.58,0.00,1.80,0.00,0.03,0.00,0.00,0.00,0.00,27.59,0.00,7854.40,6325.20,0.00,0.00,0.00,294.40,5433.00,0.00,35610.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,588.80,20409584,0,12538620,38.06,66528,1205596,34861344,105.81,11491380,707152,453932,10926044,87144,7544,29540,58044,0,0,0.00,0,0.00,8,929,6.56,4.30,3.30,0,3.60,0.00,588.80,163.56,0.00,1.11,0.22,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:56:18,69.08,0.00,2.82,0.79,0.05,0.00,0.10,0.00,0.00,27.16,0.00,6947.80,6370.60,0.00,0.00,0.00,52280.00,6639.20,0.00,83190.60,0.00,0.00,0.00,0.00,417.20,0.00,417.20,0.00,104560.00,19058336,0,13889868,42.16,66548,1309276,34861344,105.81,12761716,784416,297664,12170128,88688,7544,31912,58044,0,0,0.00,0,0.00,12,928,6.35,4.29,3.30,0,417.20,0.00,104560.00,250.62,30.44,72.96,0.54,22.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:56:23,70.67,0.00,1.57,0.03,0.03,0.00,0.05,0.00,0.00,27.66,0.00,7689.80,6262.80,0.00,0.00,0.00,524.00,6501.00,0.00,11414.80,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,1048.00,18667216,0,14280988,43.34,66556,1413868,34861344,105.81,13031280,862632,400548,12451048,91292,7536,32300,58044,0,0,0.00,0,0.00,21,928,6.57,4.37,3.33,0,29.80,0.00,1048.00,35.17,0.53,17.93,1.02,3.04,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:56:28,68.73,0.00,1.45,0.03,0.05,0.00,0.08,0.00,0.00,29.67,0.20,7380.00,6303.40,0.00,0.00,0.00,2444.80,5036.60,0.00,13639.00,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,4889.60,18350120,0,14598084,44.31,66564,1511024,34861344,105.81,13312960,936168,487096,12671148,93972,7544,32956,58044,0,0,0.00,0,0.00,3,929,6.76,4.45,3.36,0,20.80,0.00,4889.60,235.08,0.31,15.04,0.38,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
