timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:32:58,1.61,0.00,0.40,75.18,0.00,0.00,0.00,0.00,0.00,22.81,6.80,760.60,450.60,0.00,0.00,0.00,2558.40,3368.60,0.00,2354.40,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6758.40,1775752,0,2079092,53.93,8932,474588,2432380,63.10,1663408,325244,9164,1505136,37164,4472,7512,10852,0,0,0.00,0,0.00,0,545,3.16,1.73,1.63,3,26.40,0.00,6758.40,256.00,138.56,3175.76,37.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 01:33:03,24.87,0.00,0.70,71.92,0.00,0.00,0.00,0.00,0.00,2.51,2.20,837.80,690.00,0.00,0.00,0.00,1755.20,3495.00,0.00,1183.20,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,6192.00,1669340,0,2185504,56.70,8936,474612,3575024,92.74,1769716,325080,364,1611248,37164,4536,7964,10852,0,0,0.00,0,0.00,1,553,3.07,1.74,1.63,1,24.40,0.00,6192.00,253.77,75.33,5429.08,40.98,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 01:33:08,57.01,0.00,5.89,10.77,0.00,0.00,0.41,0.00,0.00,25.91,20.40,4708.60,2792.40,0.00,0.00,0.00,4283.20,9065.00,0.00,8453.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,5564.80,1091500,0,2763344,71.68,8948,734688,3841984,99.67,2170436,493476,239268,1920276,44344,5032,9016,10852,0,0,0.00,0,0.00,1,616,2.82,1.71,1.62,1,33.00,0.00,5564.80,168.63,42.31,1117.84,20.82,68.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:33:13,38.95,0.00,0.91,54.29,0.10,0.00,0.00,0.00,0.00,5.75,2.60,1386.00,993.00,0.00,0.00,0.00,1774.40,3178.40,0.00,1953.40,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8665.60,998040,0,2856804,74.11,8956,734708,3982828,103.32,2270044,486688,230724,2013076,44316,5128,9316,10852,0,0,0.00,0,0.00,0,627,3.24,1.81,1.66,9,35.00,0.00,8665.60,247.59,115.37,3081.07,28.57,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:33:18,54.36,0.00,2.74,28.60,0.00,0.00,0.00,0.00,0.00,14.30,10.20,1965.20,1470.20,0.00,0.00,0.00,6116.00,9012.80,0.00,4324.00,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,6720.00,755464,0,3099380,80.40,8964,734828,5180144,134.38,2513636,484300,200408,2254244,44732,5456,10224,10852,0,0,0.00,0,0.00,2,669,3.22,1.83,1.66,2,28.60,0.00,6720.00,234.97,137.51,2849.62,34.97,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:33:23,23.12,0.00,1.01,70.69,0.00,0.00,0.00,0.00,0.00,5.17,4.80,2046.00,1334.40,0.00,0.00,2.40,2181.60,2405.20,0.00,1971.00,0.00,0.00,0.00,0.00,36.60,0.20,36.40,4.80,8326.40,628500,0,3226344,83.70,8968,735124,5203412,134.98,2642268,481588,190148,2379764,44808,5520,10512,10852,0,0,0.00,0,0.00,0,676,3.28,1.87,1.68,4,36.60,4.80,8326.40,227.63,116.92,4597.05,27.32,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:33:28,0.71,0.00,0.20,62.74,0.00,0.00,0.00,0.00,0.00,36.35,0.00,1552.00,892.60,0.00,0.00,1.60,3401.60,71.80,0.00,32.00,0.00,0.00,0.00,0.00,37.60,0.40,37.20,3.20,8534.40,628112,0,3226732,83.71,8984,735160,5203412,134.98,2643304,481524,173412,2380684,44844,5504,10512,10852,0,0,0.00,0,0.00,0,674,3.50,1.94,1.70,1,37.60,3.20,8534.40,227.06,86.80,2390.83,26.60,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:33:33,0.51,0.00,0.41,96.55,0.00,0.00,0.00,0.00,0.00,2.54,0.40,1707.40,985.00,0.00,0.00,0.00,5473.60,49.00,0.00,154.20,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,7398.40,625020,0,3229824,83.79,8992,737664,5203412,134.98,2646320,481544,148764,2381208,44868,5504,10512,10852,0,0,0.00,0,0.00,0,674,3.46,1.95,1.71,3,35.60,0.00,7398.40,207.82,137.69,2784.54,28.09,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:33:38,46.54,0.00,1.02,49.39,0.10,0.00,0.00,0.00,0.00,2.95,1.60,1913.40,1375.80,0.00,0.00,3.20,5067.20,900.00,0.40,952.40,0.00,0.00,0.00,0.00,41.00,0.60,40.40,6.40,7931.20,465956,0,3388888,87.91,9000,740444,5241688,135.98,2797708,480084,126508,2536540,44940,5512,10712,10852,0,0,0.00,0,0.00,5,675,3.82,2.05,1.74,2,41.00,6.40,7931.20,193.60,106.96,3583.73,24.39,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:33:43,60.75,0.00,0.61,30.93,0.00,0.00,0.00,0.00,0.00,7.71,1.00,2154.60,1496.60,0.00,0.00,1.60,3840.00,2664.60,0.00,2573.00,0.00,0.00,0.00,0.00,30.60,0.20,30.40,3.20,7782.40,402788,0,3452056,89.55,9000,740504,5258040,136.40,2869568,479584,107388,2599696,44956,5544,10956,10852,0,0,0.00,0,0.00,1,679,3.76,2.07,1.75,2,30.60,3.20,7782.40,254.43,147.10,3425.96,32.68,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
