timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:30:54,0.95,0.00,0.20,41.62,0.00,0.00,0.00,0.00,0.00,57.23,7.20,851.40,566.60,0.00,0.00,0.00,1736.00,3583.40,0.00,2423.40,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,5547176,0,2112324,27.58,4544,568324,2624432,34.26,1702388,284076,46048,1413600,49492,4816,7540,16968,0,0,0.00,0,0.00,0,588,2.64,2.41,2.40,3,32.80,0.00,8396.80,256.00,117.10,2789.54,30.49,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 23:30:59,15.00,0.00,0.55,56.17,0.00,0.00,0.00,0.00,0.00,28.28,5.00,1119.40,1047.20,0.00,0.00,0.00,4926.40,3910.40,0.00,1300.00,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8440.00,5382444,0,2277056,29.73,4556,568348,3785992,49.43,1861496,284128,21536,1578976,49556,4992,8204,16968,0,0,0.00,0,0.00,0,610,2.67,2.42,2.40,3,33.40,0.00,8440.00,252.69,99.33,2627.16,29.94,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 23:31:04,12.73,0.00,0.75,57.73,0.00,0.00,0.00,0.00,0.00,28.79,5.80,1382.40,1253.40,0.00,0.00,0.00,4263.20,4344.20,0.00,3902.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8417.60,5228568,0,2430932,31.74,4560,570852,3826208,49.95,2013836,286620,2712,1729228,49588,5208,8588,16968,0,0,0.00,0,0.00,0,637,2.70,2.43,2.41,2,33.00,0.00,8417.60,255.08,100.82,2865.89,30.30,100.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:31:09,17.10,0.00,3.04,20.95,0.05,0.00,0.20,0.00,0.00,58.65,12.40,4432.80,4029.80,0.00,0.00,0.00,61.60,4324.00,0.00,6453.00,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,4092.80,4847396,0,2812104,36.71,4568,828412,4103468,53.57,2147392,532992,260316,1847536,53732,5344,8808,16968,0,0,0.00,0,0.00,3,662,2.56,2.41,2.40,0,28.20,0.00,4092.80,145.13,34.44,3179.04,15.80,44.56,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 23:31:14,37.47,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,61.32,12.80,2140.60,2100.20,0.00,0.00,0.00,43.20,10466.60,0.00,4784.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,4581972,0,3077528,40.18,4580,828564,9258804,120.88,2420476,524400,260544,2111684,53608,5760,9964,16968,0,0,0.00,0,0.00,3,718,2.52,2.40,2.40,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,3.00,2.80,0.34,0.22,0.00,0.00,0.00,0.00
2017-09-22 23:31:19,62.72,0.00,3.00,0.00,0.05,0.00,0.00,0.00,0.00,34.23,19.40,3296.00,2919.00,0.00,0.00,0.00,1019.20,8270.40,0.00,5933.40,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1704.00,3641252,0,4018248,52.46,4588,839388,9460836,123.52,3351376,523136,266460,3036724,54712,6328,11812,16968,0,0,0.00,0,0.00,3,777,2.40,2.38,2.39,0,7.00,0.00,1704.00,243.43,5.28,450.29,30.63,21.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:31:24,54.24,0.00,2.89,0.05,0.00,0.00,0.00,0.00,0.00,42.82,0.00,2200.40,1771.00,0.00,0.00,0.00,72.00,836.20,0.00,66240.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,478.40,2384968,0,5274532,68.86,4596,839412,9460836,123.52,4579276,522816,266544,4288740,54668,6304,14632,16968,0,0,0.00,0,0.00,3,773,2.36,2.37,2.39,0,3.20,0.00,478.40,149.50,0.27,748.25,15.00,4.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:31:29,53.32,0.00,2.38,1.77,0.05,0.00,0.00,0.00,0.00,42.47,0.00,2121.00,1740.80,0.00,0.00,0.80,1665.60,390.60,0.00,63670.80,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,3131.20,1629516,0,6029984,78.73,4608,839432,9460836,123.52,5356244,522820,258084,5043224,54704,6280,16260,16968,0,0,0.00,0,0.00,3,771,2.33,2.36,2.39,1,26.00,0.00,3131.20,120.43,3.89,126.12,5.94,15.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:31:34,53.45,0.00,1.68,15.38,0.00,0.00,0.00,0.00,0.00,29.49,0.00,2125.40,1848.40,0.00,0.00,0.00,8897.60,187.60,0.00,44582.20,0.00,0.00,0.00,0.00,54.20,0.20,54.00,1.60,12153.60,1011792,0,6647708,86.79,4608,839468,9460836,123.52,5966796,522832,213880,5659896,54632,6272,17464,16968,0,0,0.00,0,0.00,6,768,2.39,2.37,2.39,1,54.20,1.60,12153.60,224.27,142.72,1558.77,18.45,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:31:39,52.07,0.00,0.25,22.98,0.00,0.00,0.00,0.00,0.00,24.70,0.00,2150.60,1730.20,0.00,0.00,0.00,4871.20,21.80,0.00,23.40,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,9323.20,1009760,0,6649740,86.82,4616,839492,9460836,123.52,5976868,522828,189736,5661744,54636,6256,17680,16968,0,0,0.00,0,0.00,3,768,2.52,2.40,2.40,2,40.00,0.00,9323.20,233.08,142.34,3528.50,25.00,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
