timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:34:47,45.14,0.00,3.44,0.05,0.05,0.00,0.20,0.00,0.00,51.11,20.60,3403.80,3361.40,0.00,0.00,0.00,73.60,13342.40,0.00,15468.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,147.20,12966252,0,2434656,15.81,90712,835312,3837044,24.91,1872960,378012,131832,1325092,71844,4704,7624,30284,0,0,0.00,0,0.00,1,576,0.95,1.56,1.88,0,4.00,0.00,147.20,36.80,0.00,0.60,0.60,0.24,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 01:34:52,42.53,0.00,2.40,0.05,0.05,0.00,0.15,0.00,0.00,54.82,17.00,3139.20,3464.20,0.00,0.00,0.00,68.80,9444.20,0.00,5012.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,137.60,12579928,0,2820980,18.32,90712,964252,4556880,29.59,2138464,496680,260748,1580184,72516,5064,8588,30284,0,0,0.00,0,0.00,0,631,1.03,1.57,1.88,0,2.20,0.00,137.60,62.55,0.00,1.82,0.73,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:34:57,48.99,0.00,1.87,0.00,0.05,0.00,0.00,0.00,0.00,49.09,18.40,2630.00,2383.00,0.00,0.00,0.00,142.40,13198.40,0.00,4895.20,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,284.80,12072976,0,3327932,21.61,90716,964480,16167164,104.98,2643788,492988,260464,2083668,73652,5672,10392,30284,0,0,0.00,0,0.00,2,695,1.03,1.56,1.88,0,18.80,0.00,284.80,15.15,0.14,7.49,0.13,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:35:02,51.55,0.00,3.97,0.00,0.00,0.00,0.05,0.00,0.00,44.43,10.40,3064.00,2838.40,0.00,0.00,0.00,1049.60,3575.60,0.00,6815.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,2099.20,9518420,0,5882488,38.20,90720,975200,16313920,105.93,5173464,493636,266276,4619608,73920,5912,15224,30284,0,0,0.00,0,0.00,2,724,1.35,1.62,1.90,0,9.80,0.00,2099.20,214.20,0.06,5.96,0.33,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 01:35:07,51.74,0.00,2.07,0.05,0.00,0.00,0.00,0.00,0.00,46.13,0.00,2245.40,1901.40,0.00,0.00,0.00,28.00,232.60,0.00,48883.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,8508868,0,6892040,44.75,90724,975228,16313920,105.93,6172748,493648,266324,5629120,73888,5864,17536,30284,0,0,0.00,0,0.00,2,719,1.48,1.64,1.90,0,0.80,0.00,56.00,70.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:35:12,52.40,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,45.28,0.00,2094.00,1548.20,0.00,0.00,0.00,5.60,243.20,0.00,73801.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,7712888,0,7688020,49.92,90728,975248,16313920,105.93,6951056,493660,266348,6423804,73888,5864,18820,30284,0,0,0.00,0,0.00,2,718,1.52,1.64,1.90,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 01:35:17,55.06,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,43.33,0.00,2140.40,1658.20,0.00,0.00,0.00,542.40,249.80,0.00,63757.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1084.80,6973540,0,8427368,54.72,90728,975276,16313920,105.93,7707176,493668,263692,7161528,73904,5832,20252,30284,0,0,0.00,0,0.00,2,715,1.56,1.65,1.90,0,5.20,0.00,1084.80,208.62,0.02,4.62,0.31,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:35:22,52.30,0.00,2.12,4.65,0.05,0.00,0.00,0.00,0.00,40.88,0.00,2130.40,1972.40,0.00,0.00,0.00,51508.00,205.40,0.00,51171.40,0.00,0.00,0.00,0.00,408.80,0.00,408.80,0.00,103016.00,6156756,0,9244152,60.02,90736,975304,16313920,105.93,8524536,493688,6380,7976756,73936,5824,21972,30284,0,0,0.00,0,0.00,2,714,1.59,1.66,1.90,0,408.80,0.00,103016.00,252.00,33.71,82.45,0.61,24.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:35:27,66.77,0.00,1.77,0.15,0.00,0.00,0.00,0.00,0.00,31.31,0.80,2544.60,1979.40,0.00,0.00,0.00,361.60,3215.60,0.00,39344.20,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,723.20,5458088,0,9942820,64.56,90780,975368,16329016,106.03,9217648,493728,6452,8673904,73928,5840,23312,30284,0,0,0.00,0,0.00,3,716,1.71,1.68,1.91,0,14.80,0.00,723.20,48.86,0.01,0.70,0.49,0.72,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:35:32,52.83,0.00,1.01,0.00,0.05,0.00,0.00,0.00,0.00,46.10,0.00,2124.20,1615.60,0.00,0.00,0.00,1231.20,133.40,0.00,28066.80,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,2462.40,4930516,0,10470392,67.99,90788,975396,16329016,106.03,9768120,493728,400,9199784,73936,5824,24592,30284,0,0,0.00,0,0.00,3,714,1.73,1.68,1.91,0,19.40,0.00,2462.40,126.93,0.26,13.15,0.21,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
