timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:31:23,77.16,0.00,6.90,0.10,0.00,0.00,0.30,0.00,0.00,15.53,24.20,3612.20,2485.60,0.00,0.00,0.00,5644.80,13016.40,0.00,19395.60,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,4302.40,1537476,0,2317368,60.12,11612,597936,3441888,89.29,1864696,356308,183056,1611648,40384,4640,8120,10916,0,0,0.00,0,0.00,2,570,1.33,1.31,1.68,1,26.20,0.00,4404.80,168.12,0.67,9.22,0.27,0.72,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:31:28,77.13,0.00,3.85,0.91,0.00,0.00,0.00,0.00,0.00,18.12,14.60,2192.60,1957.20,0.00,0.00,0.80,18395.20,11924.80,0.00,4444.60,0.00,0.00,0.00,0.00,177.80,0.20,177.60,1.60,43856.00,1212588,0,2642256,68.54,11632,647248,4959104,128.65,2146140,394060,140916,1883360,42312,5072,9436,10916,0,0,0.00,0,0.00,4,620,1.38,1.33,1.69,0,177.20,1.60,43753.60,246.93,6.41,38.55,0.34,6.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 20:31:33,70.51,0.00,3.03,2.63,0.10,0.00,0.00,0.00,0.00,23.74,10.00,2370.60,1922.00,0.00,0.00,0.00,28727.20,4261.80,0.00,7207.40,0.00,0.00,0.00,0.00,238.60,0.00,238.60,0.00,57454.40,715412,0,3139432,81.44,11648,652756,5052492,131.07,2632836,389932,3192,2372700,42844,5304,10440,10916,0,0,0.00,0,0.00,2,646,1.59,1.37,1.70,0,238.60,0.00,57454.40,240.80,34.21,143.37,1.13,27.04,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:31:38,52.48,0.00,1.31,0.00,0.00,0.00,0.10,0.00,0.00,46.11,0.00,1722.80,1234.20,0.00,0.00,0.00,38.40,78.60,0.00,14196.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,368704,0,3486140,90.44,11656,652780,5052492,131.07,2980816,389952,3416,2718620,42872,5256,11160,10916,0,0,0.00,0,0.00,4,643,1.54,1.36,1.69,0,0.60,0.00,76.80,128.00,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:31:43,52.02,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.00,1733.60,1198.40,0.00,0.00,0.00,4.80,55.20,0.00,6189.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,9.60,153300,0,3701544,96.02,11664,652808,5052492,131.07,3183512,389948,3444,2933568,42868,5240,11676,10916,0,0,0.00,0,0.00,7,641,1.50,1.36,1.69,0,0.60,0.00,9.60,16.00,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:31:48,52.13,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.57,0.00,1768.20,1312.40,0.00,0.00,0.00,4.00,37.20,0.00,28.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,153324,0,3701520,96.02,11672,652828,5052492,131.07,3208576,389952,3472,2934028,42844,5240,11680,10916,0,0,0.00,0,0.00,4,641,1.46,1.35,1.69,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.60,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:31:53,51.57,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1757.60,1254.40,0.00,0.00,0.00,4.80,14.40,0.00,645.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,150908,0,3703936,96.09,11680,652852,5052492,131.07,3210580,389972,3496,2936024,42844,5224,11680,10916,0,0,0.00,0,0.00,4,639,1.50,1.36,1.69,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:31:58,54.77,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,44.93,0.20,1775.60,1223.80,0.00,0.00,0.00,3.20,625.00,0.00,2426.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,82904,0,3771940,97.85,11688,652876,5092924,132.12,3279060,389944,3524,3004440,42844,5232,11816,10916,0,0,0.00,0,0.00,3,640,1.46,1.36,1.68,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:32:03,53.35,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.44,0.00,1729.60,1177.80,0.00,0.00,0.00,654.40,23.00,0.00,302.00,0.00,220.80,205.40,93.03,11.20,0.00,11.20,0.00,1308.80,86632,0,3768212,97.75,10416,650076,5092924,132.12,3279428,385552,448,3004496,42876,5232,11816,10916,0,0,0.00,0,0.00,4,639,1.43,1.35,1.68,0,11.20,0.00,1308.80,116.86,0.09,7.79,0.29,0.32,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:32:08,53.34,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,46.36,0.20,1771.20,1338.20,0.00,0.00,0.00,76.00,30.40,0.00,23.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,152.00,86392,0,3768452,97.76,10436,650100,5103832,132.40,3279712,385556,136,3004740,42868,5232,11816,10916,0,0,0.00,0,0.00,3,640,1.39,1.35,1.68,0,5.60,0.00,152.00,27.14,0.00,0.14,0.14,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
