timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:45:46,39.43,0.00,3.24,0.00,0.10,0.00,0.10,0.00,0.00,57.13,24.20,3722.20,3069.60,0.00,0.00,0.00,84.80,15460.40,0.00,22869.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,169.60,28080288,0,3319632,10.57,98220,1165188,5128068,16.33,2417480,621500,169400,1775828,73700,4864,8676,58140,0,0,0.00,0,0.00,3,602,1.91,1.77,1.85,0,3.80,0.00,169.60,44.63,0.00,1.05,0.84,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 02:45:51,34.89,0.00,2.03,0.00,0.00,0.00,0.10,0.00,0.00,62.99,14.80,2465.60,2539.60,0.00,0.00,0.00,50.40,11149.80,0.00,3967.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,27670980,0,3728940,11.88,98228,1256228,18283824,58.23,2741804,701552,260540,2088972,74832,5208,9932,58140,0,0,0.00,0,0.00,1,656,1.92,1.77,1.85,0,0.80,0.00,100.80,126.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:45:56,60.77,0.00,2.73,0.00,0.05,0.00,0.00,0.00,0.00,36.45,23.80,3400.40,3111.40,0.00,0.00,0.00,1027.20,12915.80,0.00,6226.60,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2054.40,26855756,0,4544164,14.47,98228,1267272,30746652,97.92,3549192,700408,266336,2890524,76184,5880,11812,58140,0,0,0.00,0,0.00,7,732,1.84,1.76,1.85,0,9.00,0.00,2054.40,228.27,0.05,6.04,0.36,0.32,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-24 02:46:01,50.71,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,47.28,0.60,2370.00,2112.00,0.00,0.00,0.00,36.80,2485.20,0.00,37768.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,25543756,0,5856164,18.65,98232,1267168,30777536,98.02,4865340,697256,266572,4199612,76616,5968,14708,58140,0,0,0.00,0,0.00,6,730,2.02,1.79,1.86,0,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:46:06,50.08,0.00,8.93,0.05,0.05,0.00,0.00,0.00,0.00,40.90,0.20,2317.60,2021.20,0.00,0.00,0.00,23.20,1178.80,0.00,116868.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,46.40,19733368,0,11666552,37.15,98236,1267204,30777536,98.02,10666392,696448,266648,9997444,76600,5952,26160,58140,0,0,0.00,0,0.00,6,729,2.09,1.81,1.86,0,0.80,0.00,46.40,58.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:46:11,51.31,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.00,2076.40,1541.60,0.00,0.00,0.00,113.60,23.60,0.00,31.60,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,227.20,19732972,0,11666948,37.16,98236,1267232,30777536,98.02,10666484,696440,266140,9997508,76660,5936,26160,58140,0,0,0.00,0,0.00,2,728,2.09,1.82,1.86,0,12.60,0.00,227.20,18.03,0.02,1.84,0.06,0.08,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-24 02:46:16,51.24,0.00,0.15,1.26,0.00,0.00,0.00,0.00,0.00,47.34,0.00,2110.80,1746.60,0.00,0.00,0.00,26292.00,19.00,0.00,46.40,0.00,0.00,0.00,0.00,207.40,0.00,207.40,0.00,52584.00,19732980,0,11666940,37.16,98244,1267248,30777536,98.02,10666584,696448,134980,9997604,76520,5936,26160,58140,0,0,0.00,0,0.00,3,728,2.08,1.82,1.86,0,207.40,0.00,52584.00,253.54,8.80,42.43,0.31,6.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:46:21,51.11,0.00,0.15,1.26,0.05,0.00,0.00,0.00,0.00,47.43,0.00,2095.00,1702.60,0.00,0.00,0.00,25778.40,12.60,0.00,56.40,0.00,0.00,0.00,0.00,208.60,0.00,208.60,0.00,51556.80,19732864,0,11667056,37.16,98252,1267276,30777536,98.02,10666408,696464,6364,9997396,76560,5920,26160,58140,0,0,0.00,0,0.00,4,726,2.07,1.82,1.87,0,208.60,0.00,51556.80,247.16,8.42,40.36,0.31,6.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:46:26,50.96,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.94,0.00,2139.20,1453.40,0.00,0.00,0.00,92.80,26.00,0.00,26.20,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,185.60,19732864,0,11667056,37.16,98252,1267304,30777536,98.02,10666444,696476,5880,9997416,76664,5920,26160,58140,0,0,0.00,0,0.00,3,726,2.07,1.83,1.87,0,7.40,0.00,185.60,25.08,0.00,0.43,0.11,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:46:31,45.56,0.00,0.51,0.05,0.05,0.00,0.00,0.00,0.00,53.84,2.40,2487.40,1908.80,0.00,0.00,0.00,1112.00,637.80,0.00,3189.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2224.00,19613944,0,11785976,37.54,98256,1267328,30853712,98.26,10786560,696488,276,10117484,76536,5912,26220,58140,0,0,0.00,0,0.00,0,736,2.06,1.83,1.87,0,10.20,0.00,2224.00,218.04,0.07,6.90,0.39,0.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
