timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:19:13,44.15,0.00,2.90,0.05,0.00,0.00,0.20,0.00,0.00,52.70,20.00,3158.60,2880.20,0.00,0.00,0.00,70.40,13342.00,0.00,14188.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,140.80,28936460,0,2479740,7.89,41880,622168,4995188,15.90,1868920,345256,131580,1550752,54400,4720,8084,57040,0,0,0.00,0,0.00,0,573,1.20,1.60,2.20,0,4.40,0.00,140.80,32.00,0.00,0.91,0.91,0.40,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 16:19:18,38.74,0.00,2.45,0.05,0.05,0.00,0.10,0.00,0.00,58.61,12.60,2983.80,3372.20,0.00,0.00,0.00,64.00,10032.60,0.00,5354.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,28560368,0,2855832,9.09,41892,751032,5743588,18.28,2120228,468236,260652,1795544,55068,4968,8916,57040,0,0,0.00,0,0.00,3,607,1.18,1.59,2.20,0,2.00,0.00,128.00,64.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:19:23,49.80,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,47.98,21.80,2582.40,2364.00,0.00,0.00,0.00,41.60,12700.80,0.00,4631.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,28086032,0,3330168,10.60,41900,751252,30400568,96.77,2597708,461516,260920,2266292,55984,5616,10548,57040,0,0,0.00,0,0.00,5,694,1.17,1.58,2.19,0,1.20,0.00,83.20,69.33,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:19:28,55.54,0.00,1.88,0.00,0.05,0.00,0.05,0.00,0.00,42.48,11.20,3135.00,2953.40,0.00,0.00,0.00,1064.00,7141.60,0.00,4983.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2128.00,27149272,0,4266928,13.58,41908,761980,30572524,97.31,3509036,461212,266604,3188892,56880,5920,12380,57040,0,0,0.00,0,0.00,3,726,1.15,1.57,2.18,0,10.40,0.00,2128.00,204.62,0.51,48.77,4.00,4.16,2.60,2.40,0.26,0.24,0.00,0.00,0.00,0.00
2017-09-23 16:19:33,50.68,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,46.08,0.00,2263.60,1739.40,0.00,0.00,0.00,108.00,376.20,0.00,34684.00,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,216.00,24552184,0,6864016,21.85,41912,762004,30572524,97.31,6117016,461228,266136,5780472,56984,5880,17548,57040,0,0,0.00,0,0.00,3,721,1.22,1.58,2.18,0,16.40,0.00,216.00,13.17,0.08,4.83,0.15,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:19:38,49.24,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,46.71,0.00,2114.40,1541.20,0.00,0.00,0.00,3.20,455.40,0.00,63748.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,21505140,0,9911060,31.55,41920,762028,30572524,97.31,9140144,461236,266160,8822016,56928,5872,23708,57040,0,0,0.00,0,0.00,3,720,1.28,1.58,2.18,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:19:43,52.18,0.00,2.74,1.67,0.05,0.00,0.00,0.00,0.00,43.36,0.00,2170.80,1781.20,0.00,0.00,0.00,26272.00,355.60,0.00,84289.20,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52544.00,20062220,0,11353980,36.14,41920,762056,30572524,97.31,10553536,461248,134848,10262044,56944,5840,26604,57040,0,0,0.00,0,0.00,2,716,1.34,1.59,2.18,0,206.80,0.00,52544.00,254.08,11.89,57.49,0.43,8.88,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:19:48,52.20,0.00,2.48,1.67,0.05,0.00,0.00,0.00,0.00,43.59,0.00,2112.40,1674.60,0.00,0.00,0.00,25780.80,283.20,0.00,84163.60,0.00,0.00,0.00,0.00,194.60,0.00,194.60,0.00,48217.60,19122384,0,12293816,39.13,41928,762076,30572524,97.31,11495792,461260,6264,11200148,56952,5832,28444,57040,0,0,0.00,0,0.00,3,715,1.39,1.60,2.18,0,194.80,0.00,48268.80,247.79,11.43,54.30,0.42,8.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:19:53,65.93,0.00,2.37,0.35,0.00,0.00,0.00,0.00,0.00,31.35,0.80,2375.60,1933.00,0.00,0.00,0.00,352.00,3868.80,0.00,62262.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4048.00,18449008,0,12967192,41.28,42004,762140,30572524,97.31,12214796,461348,6280,11872052,56968,5848,29804,57040,0,0,0.00,0,0.00,3,717,1.68,1.65,2.20,0,29.80,0.00,3996.80,134.12,0.28,37.91,0.40,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:19:58,52.68,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,45.90,0.00,2137.60,1750.80,0.00,0.00,0.00,1168.80,285.80,0.00,55483.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1072.00,17886728,0,13529472,43.07,42012,762160,30572524,97.31,12775088,461360,568,12432332,57000,5832,30896,57040,0,0,0.00,0,0.00,2,715,1.71,1.66,2.20,0,5.20,0.00,1174.40,225.85,0.07,5.85,0.31,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
