timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:38:44,17.39,0.00,0.90,0.00,0.05,0.00,0.00,0.00,0.00,81.66,27.20,1874.40,1964.40,0.00,0.00,0.00,43.20,17735.40,0.00,26528.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,86.40,57373052,0,5543296,8.81,56972,2993528,6539308,10.39,3131328,1877152,188,1969844,127500,5120,8932,110332,0,0,0.00,0,0.00,1,614,1.91,4.43,4.51,0,2.60,0.00,86.40,33.23,0.00,0.62,0.62,0.16,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:38:49,15.73,0.00,1.18,0.00,0.68,0.00,0.00,0.00,0.00,82.41,33.40,1882.20,1973.20,0.00,0.00,0.00,12.80,19903.60,0.00,21934.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,57153372,0,5762976,9.16,56972,2988700,7130360,11.33,3361836,1872164,316,2194352,127156,5304,10184,110332,0,0,0.00,0,0.00,1,649,1.84,4.37,4.49,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 20:38:54,8.57,0.00,2.61,2.38,0.18,0.00,0.03,0.00,0.00,86.23,2.80,6442.80,6564.40,0.00,0.00,0.00,39268.80,493.20,0.00,8575.20,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78537.60,56763852,0,6152496,9.78,56980,3377164,7130360,11.33,3574760,2052764,197804,2196200,126784,5344,10252,110332,0,0,0.00,0,0.00,0,652,1.69,4.30,4.47,0,309.60,0.00,78537.60,253.67,28.73,92.79,0.69,21.28,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 20:38:59,15.69,0.00,2.41,0.00,0.20,0.00,0.05,0.00,0.00,81.65,16.00,3058.20,3228.60,0.00,0.00,0.00,19.20,12507.40,0.00,16986.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,56152680,0,6763668,10.75,56988,3569124,8484080,13.48,4095300,2139672,394936,2608736,132200,5720,11612,110332,0,0,0.00,0,0.00,0,703,1.64,4.24,4.45,0,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 20:39:04,32.08,0.00,1.66,0.00,0.18,0.00,0.00,0.00,0.00,66.08,39.00,2465.40,3003.00,0.00,0.00,0.00,48.80,24344.00,0.00,12185.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,54936964,0,7979384,12.68,57000,3565300,13682416,21.75,5294340,2133656,395416,3822320,134184,6688,14788,110332,0,0,0.00,0,0.00,7,848,1.59,4.19,4.43,0,0.80,0.00,97.60,122.00,0.00,3.00,1.00,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:39:09,18.88,0.00,1.76,0.48,0.43,0.00,0.00,0.00,0.00,78.45,16.20,4726.40,4883.60,0.00,0.00,0.00,17712.00,14334.80,0.00,16035.20,0.00,0.00,0.00,0.00,140.40,0.00,140.40,0.00,35424.00,54178032,0,8738316,13.89,57012,3736756,15351248,24.40,5976496,2216540,484120,4405804,134784,7104,16788,110332,0,0,0.00,0,0.00,2,869,1.54,4.14,4.41,0,140.40,0.00,35424.00,252.31,6.71,47.78,0.38,5.28,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 20:39:14,40.80,0.00,6.39,6.14,0.82,0.00,0.36,0.00,0.00,45.49,9.60,19835.80,9907.80,0.00,0.00,26036.00,53031.20,9480.20,0.00,125874.40,0.00,0.00,0.00,0.00,620.00,204.00,416.00,52072.00,106062.40,52300908,0,10615440,16.87,57024,4390408,17189812,27.32,7450892,2605264,748216,5610676,149388,7256,19124,110332,0,0,0.00,0,0.00,6,896,1.66,4.12,4.40,0,620.00,52072.00,106062.40,255.06,52.18,84.16,0.63,39.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:39:19,60.80,0.00,2.64,0.03,1.96,0.00,0.20,0.00,0.00,34.37,7.20,6143.20,6114.80,0.00,0.00,0.00,190.40,5636.20,0.00,57625.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,380.80,51319760,0,11596588,18.43,57032,4386920,17632188,28.02,8435540,2600868,748588,6592548,149452,7464,21556,110332,0,0,0.00,0,0.00,4,917,2.48,4.25,4.44,0,16.60,0.00,380.80,22.94,0.68,40.87,0.67,1.12,1.60,1.40,0.18,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:39:24,41.11,0.00,2.14,0.71,3.98,0.00,0.08,0.00,0.00,51.99,5.40,3738.80,3596.20,0.00,0.00,0.00,18805.60,637.60,0.00,2710.00,0.00,0.00,0.00,0.00,122.40,0.00,122.40,0.00,31073.60,51041512,0,11874836,18.87,57048,4381980,17672684,28.09,8695832,2595948,655852,6873028,149540,7632,22104,110332,0,0,0.00,0,0.00,5,941,3.01,4.33,4.47,0,123.00,0.00,31227.20,253.88,15.98,109.55,0.89,10.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:39:29,35.75,0.00,3.98,0.74,3.24,0.00,0.05,0.00,0.00,56.24,0.20,3083.63,3322.49,0.00,0.00,0.00,20785.01,877.91,0.00,199129.19,0.00,0.00,0.00,0.00,188.56,0.00,188.56,0.00,48017.36,49996944,0,12919404,20.53,57056,4377332,19350124,30.76,9763744,2591500,552808,7920664,149712,7616,24180,110332,0,0,0.00,0,0.00,5,939,3.17,4.34,4.47,3,187.97,0.00,47865.88,254.65,10.24,67.59,0.44,8.36,0.99,0.99,0.12,0.08,0.00,0.00,0.00,0.00
