timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:11:25,18.87,0.00,1.18,0.00,0.05,0.00,0.00,0.00,0.00,79.90,20.00,1651.20,1808.40,0.00,0.00,0.00,36.00,12955.60,0.00,14779.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,72.00,8672796,0,6728112,43.69,62368,4733540,3164848,20.55,2929900,3481512,148,1615296,189820,5376,8228,30304,0,0,0.00,0,0.00,0,659,1.64,6.29,7.29,0,1.20,0.00,72.00,60.00,0.00,1.33,1.33,0.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:11:30,21.42,0.00,1.48,0.33,0.08,0.00,0.00,0.00,0.00,76.70,35.00,1955.60,2125.60,0.00,0.00,0.00,940.00,21651.40,0.00,21769.20,0.00,0.00,0.00,0.00,64.80,0.00,64.80,0.00,1880.00,8662556,0,6738352,43.75,62792,4706576,3196404,20.75,2960180,3457912,692,1650712,189524,5440,9036,30304,0,0,0.00,0,0.00,2,667,1.58,6.20,7.25,0,64.80,0.00,1880.00,29.01,0.06,0.96,0.89,5.76,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:11:35,18.72,0.00,0.58,0.63,0.00,0.00,0.00,0.00,0.00,80.08,1.60,1871.20,2047.80,0.00,0.00,0.00,1477.60,2475.60,0.00,8676.20,0.00,0.00,0.00,0.00,152.40,0.00,152.40,0.00,2955.20,8555796,0,6845112,44.45,63896,4703368,3246204,21.08,3073964,3454248,1780,1760908,189440,5504,9252,30304,0,0,0.00,0,0.00,1,674,1.54,6.12,7.22,1,152.40,0.00,2955.20,19.39,0.14,0.89,0.78,11.84,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:11:40,14.59,0.00,0.65,0.35,0.05,0.00,0.00,0.00,0.00,84.36,0.80,1582.20,1659.00,0.00,0.00,0.00,608.80,1944.20,0.00,3479.60,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,1217.60,8524356,0,6876552,44.65,64308,4698808,3269852,21.23,3108152,3449736,1196,1796952,189376,5536,9356,30304,0,0,0.00,0,0.00,1,678,1.49,6.03,7.18,0,50.80,0.00,1217.60,23.97,0.05,0.96,0.79,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:11:45,18.00,0.00,0.98,0.05,0.10,0.00,0.03,0.00,0.00,80.84,24.80,2910.00,3194.20,0.00,0.00,0.00,79.20,7628.60,0.00,5638.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,158.40,8343592,0,7057316,45.82,64324,4728992,3647484,23.68,3256436,3477752,36316,1945064,189780,5792,10048,30304,0,0,0.00,0,0.00,2,710,1.54,5.97,7.16,0,7.20,0.00,158.40,22.00,0.01,1.22,1.22,0.88,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 04:11:50,17.48,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,81.66,13.60,2202.80,2672.80,0.00,0.00,0.00,42.40,3318.20,0.00,9466.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,84.80,8220400,0,7180508,46.62,64332,4723796,3933252,25.54,3382220,3473216,36604,2073616,189544,6280,10460,30304,0,0,0.00,0,0.00,1,772,1.49,5.88,7.12,0,3.00,0.00,84.80,28.27,0.00,0.53,0.53,0.16,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 04:11:55,81.02,0.00,3.51,0.00,0.03,0.00,0.00,0.00,0.00,15.44,53.20,4423.40,3216.20,0.00,0.00,0.00,137.60,39361.80,0.00,14512.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,275.20,7339640,0,8061268,52.34,64388,4719796,6359548,41.29,4260228,3468836,37712,2949108,193368,7872,15304,30304,0,0,0.00,0,0.00,30,970,2.97,6.12,7.19,0,3.00,0.00,275.20,91.73,0.08,27.47,17.60,5.28,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:12:00,97.02,0.00,2.78,0.00,0.00,0.00,0.03,0.00,0.00,0.18,14.20,5212.80,3125.80,0.00,0.00,0.00,216.80,14261.40,0.00,9063.60,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,433.60,7091524,0,8309384,53.95,64404,4716460,6457876,41.93,4515320,3465832,38668,3200500,194076,8320,16312,30304,0,0,0.00,0,0.00,10,1022,3.70,6.21,7.22,0,21.60,0.00,433.60,20.07,0.09,4.00,0.11,0.24,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-21 04:12:05,96.42,0.00,3.28,0.00,0.00,0.00,0.08,0.00,0.00,0.23,14.40,9922.80,3131.80,0.00,0.00,6145.60,96.00,5170.60,0.00,2921.80,0.00,0.00,0.00,0.00,53.00,48.80,4.20,12291.20,192.00,6145936,0,9254972,60.09,64408,4742352,6535180,42.43,5424460,3489508,38604,4115488,194124,8560,18124,30304,0,0,0.00,0,0.00,26,1056,5.96,6.64,7.35,0,53.00,12291.20,192.00,235.53,0.31,5.93,0.42,2.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:12:10,95.65,0.00,4.00,0.00,0.00,0.00,0.30,0.00,0.00,0.05,0.00,11783.60,3380.80,0.00,0.00,11878.40,4.80,244.00,0.00,1570.60,0.00,0.00,0.00,0.00,97.60,96.40,1.20,23756.80,9.60,6095204,0,9305704,60.42,64408,4796556,6525992,42.37,5429716,3543884,38652,4112856,194132,8560,18180,30304,0,0,0.00,0,0.00,17,1056,6.21,6.68,7.36,0,97.60,23756.80,9.60,243.51,0.59,6.00,0.48,4.64,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:12:15,94.23,0.00,5.20,0.00,0.00,0.00,0.50,0.00,0.00,0.07,0.00,12556.80,3872.80,0.00,0.00,23158.40,7001.60,419.20,0.00,828.20,0.00,0.00,0.00,0.00,249.40,189.00,60.40,46316.80,14003.20,5976324,0,9424584,61.19,64412,4907264,6539804,42.46,5436120,3655040,3764,4119688,194196,8496,18176,30304,0,0,0.00,0,0.00,13,1048,6.91,6.82,7.40,0,249.40,46316.80,14003.20,241.86,7.33,29.38,0.55,13.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:12:20,94.05,0.00,5.00,0.00,0.03,0.00,0.48,0.00,0.00,0.45,0.20,12620.40,3630.60,0.00,0.00,24165.60,56.80,176.80,0.00,336.80,0.00,0.00,0.00,0.00,199.00,196.80,2.20,48331.20,113.60,5852564,0,9548344,62.00,64420,5025344,6539804,42.46,5443100,3773368,3748,4126968,194508,8504,18188,30304,0,0,0.00,0,0.00,8,1049,8.28,7.11,7.49,0,199.00,48331.20,113.60,243.44,1.17,5.87,0.47,9.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:12:25,93.70,0.00,5.70,0.00,0.02,0.00,0.52,0.00,0.00,0.05,0.00,13476.00,3526.40,0.00,0.00,19660.00,250.40,152.20,0.00,477.40,0.00,0.00,0.00,0.00,173.60,160.20,13.40,39320.00,500.80,5756132,0,9644776,62.62,64428,5118372,6539804,42.46,5445420,3866848,2768,4129632,194140,8504,18192,30304,0,0,0.00,0,0.00,20,1049,8.66,7.20,7.52,0,173.60,39320.00,500.80,229.38,0.99,5.72,0.46,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:12:30,90.85,0.00,5.43,0.00,0.03,0.00,0.15,0.00,0.00,3.54,67.20,8233.40,4053.40,0.00,0.00,408.80,126.40,30246.60,0.00,112192.40,0.00,0.00,0.00,0.00,6.40,3.20,3.20,817.60,252.80,7216000,0,8184908,53.15,64472,5126376,6312188,40.99,3987596,3862652,14076,2665760,192772,7856,14608,30304,0,0,0.00,0,0.00,30,968,9.97,7.50,7.62,0,6.40,817.60,252.80,167.25,0.02,3.50,0.62,0.40,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:12:35,97.07,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.20,5332.60,3028.00,0.00,0.00,0.00,183.20,21656.80,0.00,13509.40,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,366.40,6713748,0,8687160,56.41,64484,5121964,6412080,41.63,4490704,3858560,14616,3170864,193104,8176,16072,30304,0,0,0.00,0,0.00,22,1008,9.97,7.50,7.62,0,12.20,0.00,366.40,30.03,0.03,2.49,0.20,0.24,5.60,5.60,0.58,0.45,0.00,0.00,0.00,0.00
2017-09-21 04:12:40,95.95,0.00,3.63,0.00,0.00,0.00,0.05,0.00,0.00,0.38,21.36,7904.19,3246.51,0.00,0.00,0.00,29.54,9228.34,0.00,4353.89,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.08,5792468,0,9608440,62.39,64496,5118208,6500164,42.21,5421292,3855000,16120,4094172,193304,8600,18024,30304,0,0,0.00,0,0.00,14,1061,11.17,7.79,7.71,0,0.80,0.00,59.08,74.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:12:45,96.83,0.00,2.88,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0.40,9777.00,3404.20,0.00,0.00,0.00,23.20,435.40,0.00,2587.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,46.40,5756088,0,9644820,62.63,64504,5113140,6524032,42.36,5457104,3850184,16168,4129688,194268,8568,18140,30304,0,0,0.00,0,0.00,10,1057,11.72,7.96,7.76,0,1.20,0.00,46.40,38.67,0.00,1.33,1.33,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:12:50,94.27,0.00,4.78,0.00,0.03,0.00,0.63,0.00,0.00,0.30,0.20,12757.80,3629.80,0.00,0.00,0.00,39.20,406.80,0.00,502.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,78.40,5756984,0,9643924,62.62,64512,5108012,6524032,42.36,5463456,3845652,16128,4136516,193792,8512,18144,30304,0,0,0.00,0,0.00,24,1050,11.90,8.06,7.80,0,2.40,0.00,78.40,32.67,0.00,0.33,0.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
