timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:44:21,43.20,0.00,3.73,0.46,0.00,0.00,0.05,0.00,0.00,52.56,30.60,4536.80,4170.40,0.00,0.00,826.40,96.80,18120.40,7.20,16002.40,0.00,0.00,0.00,0.00,75.20,66.80,8.40,1652.80,193.60,5395800,0,2263712,29.55,6224,516216,3879448,50.65,1834300,304152,260384,1615844,44476,5024,8556,18004,0,0,0.00,0,0.00,3,615,2.93,2.27,2.04,0,75.20,1652.80,193.60,24.55,0.07,0.88,0.47,3.52,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 23:44:26,56.39,0.00,1.96,0.05,0.05,0.00,0.00,0.00,0.00,41.54,23.00,2781.80,2709.60,0.00,0.00,33.60,41.60,15857.00,0.20,7520.20,0.00,0.00,0.00,0.00,3.00,2.20,0.80,67.20,83.20,4800308,0,2859204,37.33,6248,516748,9126176,119.15,2430208,292480,260740,2206024,45572,5728,10612,18004,0,0,0.00,0,0.00,8,701,2.86,2.27,2.04,0,3.00,67.20,83.20,50.13,0.00,1.60,0.80,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:44:31,53.11,0.00,2.43,0.15,0.05,0.00,0.00,0.00,0.00,44.25,10.80,3096.20,2843.80,0.00,0.00,163.20,1020.80,3628.40,0.20,30964.80,0.00,0.00,0.00,0.00,23.40,14.80,8.60,326.40,2041.60,3408304,0,4251208,55.50,6256,528288,9251388,120.78,3789268,291752,266572,3583348,46180,5976,13604,18004,0,0,0.00,0,0.00,2,733,2.95,2.30,2.05,0,23.40,326.40,2041.60,101.20,0.05,2.29,0.51,1.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:44:36,51.97,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,45.61,0.20,2133.20,1631.00,0.00,0.00,27.20,0.00,467.20,1.00,86158.60,0.00,0.00,0.00,0.00,1.80,1.80,0.00,54.40,0.00,2508444,0,5151068,67.25,6256,528312,9251388,120.78,4699060,291764,266596,4480832,46188,5928,15280,18004,0,0,0.00,0,0.00,2,728,2.87,2.29,2.05,0,1.80,54.40,0.00,30.22,0.00,0.89,0.44,0.08,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-23 23:44:41,53.75,0.00,2.12,1.11,0.00,0.00,0.00,0.00,0.00,43.02,0.20,2296.00,1930.40,0.00,0.00,0.80,18606.40,339.80,0.00,57936.40,0.00,0.00,0.00,0.00,150.80,0.20,150.60,1.60,37212.80,1710840,0,5948672,77.66,6264,528476,9258868,120.88,5500872,291804,173684,5276376,46280,5928,17060,18004,0,0,0.00,0,0.00,3,727,2.80,2.29,2.05,0,150.80,1.60,37212.80,246.78,9.00,59.65,0.46,6.88,3.60,3.60,0.52,0.76,0.00,0.00,0.00,0.00
2017-09-23 23:44:46,51.74,0.00,0.61,3.33,0.00,0.00,0.00,0.00,0.00,44.32,0.00,2304.60,2167.80,0.00,0.00,39.20,34741.60,122.20,2.60,11794.00,0.00,0.00,0.00,0.00,291.80,3.60,288.20,78.40,69483.20,1533236,0,6126276,79.98,6280,528696,9258868,120.88,5689648,291980,180,5452796,46308,5888,17268,18004,0,0,0.00,0,0.00,3,722,2.82,2.30,2.05,0,291.80,78.40,69483.20,238.39,22.67,77.68,0.63,18.24,2.20,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:44:51,51.26,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.59,0.00,2226.40,1740.20,0.00,0.00,0.00,24.00,19.00,0.00,75.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,1533468,0,6126044,79.98,6288,528720,9258868,120.88,5688820,292004,324,5451972,46328,5888,17268,18004,0,0,0.00,0,0.00,2,722,2.75,2.29,2.05,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:44:56,42.74,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,57.16,0.20,2205.40,1764.60,0.00,0.00,0.00,4.80,36.20,0.00,25.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1533352,0,6126160,79.98,6296,528744,9258868,120.88,5695492,291936,356,5452428,46312,5896,17268,18004,0,0,0.00,0,0.00,1,723,2.69,2.29,2.05,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:45:01,39.76,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,59.99,0.60,2242.60,1839.80,0.00,0.00,0.80,4.00,857.40,0.00,3576.40,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,8.00,1498172,0,6161340,80.44,6304,528776,9258868,120.88,5724548,291668,396,5487288,46300,5888,17336,18004,0,0,0.00,0,0.00,2,722,2.88,2.33,2.07,0,0.60,1.60,8.00,16.00,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:45:06,53.20,0.00,2.27,0.05,0.00,0.00,0.00,0.00,0.00,44.48,0.40,2125.60,1803.20,0.00,0.00,0.00,20.80,791.60,0.00,77397.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,603756,0,7055756,92.12,6312,528800,9258868,120.88,6619992,291680,492,6380668,46284,5888,18960,18004,0,0,0.00,0,0.00,3,722,2.81,2.33,2.06,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
