timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:25:13,37.59,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,60.85,25.80,1692.80,1900.00,0.00,0.00,0.00,54.40,19452.00,0.00,22683.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,9810184,0,6622956,40.30,205720,4661508,3271108,19.91,3097688,3133024,340,1367964,260288,4560,7808,31468,0,0,0.00,0,0.00,2,556,2.49,3.36,4.27,0,1.80,0.00,108.80,60.44,0.00,1.33,0.89,0.16,5.40,5.40,0.59,1.27,0.00,0.00,0.00,0.00
2017-09-24 14:25:18,30.36,0.00,1.71,0.05,0.00,0.00,0.00,0.00,0.00,67.88,44.20,2204.20,2325.80,0.00,0.00,0.00,88.00,19538.00,0.00,15093.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,176.00,9730484,0,6702656,40.79,205728,4663136,3727048,22.68,3177720,3134492,2256,1443216,260772,4656,8572,31468,0,0,0.00,0,0.00,1,591,2.53,3.35,4.26,0,5.00,0.00,176.00,35.20,0.00,0.80,0.64,0.32,8.20,8.00,0.82,1.01,0.00,0.00,0.00,0.00
2017-09-24 14:25:23,37.47,0.00,1.36,0.05,0.05,0.00,0.00,0.00,0.00,61.07,15.00,1743.80,1869.00,0.00,0.00,0.00,64.00,7951.20,0.00,5890.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,128.00,9474544,0,6958596,42.34,205744,4663620,4031384,24.53,3432444,3134808,2928,1697908,261012,5360,9624,31468,0,0,0.00,0,0.00,0,656,2.41,3.32,4.25,0,2.00,0.00,128.00,64.00,0.00,1.60,1.60,0.32,3.40,3.40,0.40,0.27,0.00,0.00,0.00,0.00
2017-09-24 14:25:28,79.07,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,18.27,22.60,2676.40,1828.00,0.00,0.00,0.00,64.80,21545.60,0.00,8166.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,129.60,8954448,0,7478692,45.51,205764,4664064,5192860,31.60,3945532,3135064,3480,2211104,262784,5992,12040,31468,0,0,0.00,0,0.00,12,741,2.69,3.36,4.25,0,0.80,0.00,129.60,162.00,0.00,0.00,0.00,0.00,3.40,3.20,0.31,0.38,0.00,0.00,0.00,0.00
2017-09-24 14:25:33,95.70,0.00,3.90,0.00,0.00,0.00,0.35,0.00,0.00,0.05,12.00,5860.80,2623.40,0.00,0.00,0.00,25.60,5437.00,0.00,3274.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,51.20,8455464,0,7977676,48.55,205764,4662516,5258184,32.00,4443044,3132760,3980,2707668,264312,6280,13288,31468,0,0,0.00,0,0.00,13,771,3.44,3.50,4.30,0,0.80,0.00,51.20,64.00,0.00,2.00,1.00,0.08,4.00,3.60,0.54,0.78,0.00,0.00,0.00,0.00
2017-09-24 14:25:38,77.02,0.00,13.42,0.05,0.00,0.00,0.20,0.00,0.00,9.31,22.80,4416.40,2471.80,0.00,0.00,0.00,81.60,4491.40,0.00,80523.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,163.20,8846128,0,7587012,46.17,205784,5203996,4314136,26.25,4049248,3127720,550580,1766576,278072,6368,10092,31468,0,0,0.00,0,0.00,4,686,3.48,3.51,4.29,0,3.20,0.00,163.20,51.00,0.00,0.25,0.25,0.08,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 14:25:43,96.80,0.00,3.00,0.00,0.00,0.00,0.05,0.00,0.00,0.15,15.80,2709.60,1659.40,0.00,0.00,0.00,200.80,19535.40,0.00,8687.40,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,401.60,8326980,0,8106160,49.33,205792,5199348,5199436,31.64,4569808,3122756,550408,2287480,277996,6120,12328,31468,0,0,0.00,0,0.00,11,753,4.09,3.64,4.33,0,18.80,0.00,401.60,21.36,0.19,9.96,0.21,0.40,3.20,3.20,0.31,0.40,0.00,0.00,0.00,0.00
2017-09-24 14:25:48,95.65,0.00,4.00,0.00,0.00,0.00,0.30,0.00,0.00,0.05,10.80,6921.40,2079.00,0.00,0.00,0.00,335.20,2863.40,0.00,1000.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,670.40,7752260,0,8680880,52.83,205800,5323456,5249092,31.94,5144760,3118372,678136,2734356,281180,6376,13584,31468,0,0,0.00,0,0.00,7,782,4.16,3.66,4.33,0,16.80,0.00,670.40,39.90,0.06,3.48,0.10,0.16,2.20,2.20,0.34,0.65,0.00,0.00,0.00,0.00
2017-09-24 14:25:53,73.96,0.00,11.71,0.00,0.05,0.00,0.05,0.00,0.00,14.23,27.40,3918.00,2809.40,0.00,0.00,0.00,36294.40,8567.60,0.00,80355.80,0.00,0.00,0.00,0.00,290.40,0.00,290.40,0.00,72588.80,8123164,0,8309976,50.57,205824,5736508,4866876,29.62,4771828,3113076,915396,1942556,291740,5840,10776,31468,0,0,0.00,0,0.00,8,716,3.83,3.60,4.31,0,290.40,0.00,72588.80,249.96,24.44,84.14,0.68,19.68,2.80,2.60,0.27,0.28,0.00,0.00,0.00,0.00
2017-09-24 14:25:58,96.85,0.00,3.10,0.00,0.00,0.00,0.05,0.00,0.00,0.00,14.20,2965.40,2234.40,0.00,0.00,0.00,56687.20,15156.00,0.00,7356.40,0.00,0.00,0.00,0.00,428.60,0.00,428.60,0.00,106728.00,7756768,0,8676372,52.80,205828,5731904,5223752,31.79,5140632,3108636,632720,2311592,292604,6152,12416,31468,0,0,0.00,0,0.00,9,764,4.32,3.70,4.34,2,428.60,0.00,106728.00,249.02,54.86,102.91,0.89,38.32,3.00,3.00,0.29,0.38,0.00,0.00,0.00,0.00
