timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:13:24,20.17,0.00,1.42,0.00,0.05,0.00,0.05,0.00,0.00,78.31,24.20,4720.00,5128.40,0.00,0.00,0.00,62.40,15240.00,0.00,19100.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,124.80,30067884,0,2880320,8.74,90216,871316,5114460,15.52,2190788,377608,131840,1607048,88396,5160,8544,58044,0,0,0.00,0,0.00,2,636,1.08,2.02,2.86,0,3.60,0.00,124.80,34.67,0.00,0.44,0.44,0.16,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:13:29,15.83,0.00,0.86,0.00,0.03,0.00,0.03,0.00,0.00,83.27,16.40,3107.60,3192.20,0.00,0.00,0.00,64.00,9111.20,0.00,4289.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,128.00,29668868,0,3279336,9.95,90228,1000164,5912804,17.95,2469460,494980,260664,1874204,89504,5608,9572,58044,0,0,0.00,0,0.00,2,693,1.08,2.01,2.85,0,2.20,0.00,128.00,58.18,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:13:34,35.80,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,62.49,44.80,4181.40,4367.20,0.00,0.00,0.00,62.40,22822.20,0.00,6219.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,123.20,28590748,0,4357456,13.23,90236,1000576,34124184,103.57,3543316,492332,261096,2944960,91664,6832,13268,58044,0,0,0.00,0,0.00,3,858,1.31,2.04,2.86,0,2.00,0.00,124.80,62.40,0.01,6.00,1.20,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:13:39,42.64,0.00,2.68,0.00,0.03,0.00,0.00,0.00,0.00,54.66,13.60,4392.00,4549.00,0.00,0.00,0.00,2088.80,6824.80,0.00,87972.00,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,4179.20,26304272,0,6643932,20.16,90236,1021740,34358444,104.28,5699284,498336,271896,5194200,92144,7312,16700,58044,0,0,0.00,0,0.00,12,899,1.29,2.02,2.85,0,30.40,0.00,4177.60,137.42,0.25,8.11,0.26,0.80,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 23:13:44,41.46,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.80,3656.40,3362.80,0.00,0.00,0.00,80.00,3953.20,0.00,75528.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,160.00,24399984,0,8548220,25.94,90240,1021776,34374604,104.33,7688960,496796,271996,7103052,92224,7304,21468,58044,0,0,0.00,0,0.00,10,899,1.50,2.05,2.85,0,2.20,0.00,160.00,72.73,0.00,0.36,0.36,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:13:49,51.88,0.00,6.23,0.00,0.00,0.00,0.00,0.00,0.00,41.90,3.40,3919.60,3549.40,0.00,0.00,0.00,32.80,2014.00,0.00,286621.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,18274200,0,14674004,44.54,90244,1021812,34374604,104.33,13834504,495012,272120,13217660,92304,7392,33868,58044,0,0,0.00,0,0.00,4,910,1.70,2.09,2.86,0,0.60,0.00,65.60,109.33,0.00,1.33,1.33,0.08,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:13:54,50.88,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,49.04,0.40,2829.00,2468.20,0.00,0.00,0.00,62.40,255.80,0.00,88.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,124.80,18273440,0,14674764,44.54,90248,1021840,34374604,104.33,13834924,495024,271964,13217956,92344,7392,34128,58044,0,0,0.00,0,0.00,6,910,1.89,2.12,2.87,0,1.20,0.00,124.80,104.00,0.00,0.00,0.00,0.00,3.00,3.20,0.40,0.63,0.00,0.00,0.00,0.00
2017-09-23 23:13:59,51.34,0.00,0.20,2.25,0.03,0.00,0.00,0.00,0.00,46.19,0.00,2917.40,2924.00,0.00,0.00,0.00,52005.60,28.40,0.00,76.60,0.00,0.00,0.00,0.00,415.00,0.00,415.00,0.00,104011.20,18272700,0,14675504,44.54,90252,1021868,34374604,104.33,13835012,495028,12052,13218060,92480,7384,34128,58044,0,0,0.00,0,0.00,5,909,2.06,2.15,2.87,0,415.00,0.00,104011.20,250.63,29.94,72.13,0.55,22.64,1.20,1.40,0.19,0.27,0.00,0.00,0.00,0.00
2017-09-23 23:14:04,61.26,0.00,0.40,0.08,0.00,0.00,0.00,0.00,0.00,38.26,0.80,3211.20,2832.40,0.00,0.00,0.00,377.60,4112.40,0.00,2751.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,755.20,18244312,0,14703892,44.63,90324,1021936,34390876,104.38,13864508,495128,11944,13247464,92424,7400,34228,58044,0,0,0.00,0,0.00,4,911,2.37,2.21,2.89,0,16.00,0.00,755.20,47.20,0.06,4.00,0.55,0.88,1.40,1.60,0.15,0.28,0.00,0.00,0.00,0.00
2017-09-23 23:14:09,51.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.93,0.00,2929.00,2457.80,0.00,0.00,0.00,2122.40,23.40,0.00,629.80,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,4244.80,18254604,0,14693600,44.60,90332,1021956,34390876,104.38,13852880,495136,1476,13235844,92436,7392,34212,58044,0,0,0.00,0,0.00,4,910,2.50,2.24,2.89,0,20.80,0.00,4244.80,204.08,0.37,17.58,0.35,0.72,2.00,2.40,0.22,0.26,0.00,0.00,0.00,0.00
