timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:08:42,72.53,0.00,3.33,0.00,0.10,0.00,0.00,0.00,0.00,24.04,23.20,1377.20,1275.40,0.00,0.00,0.00,36.00,15886.60,0.00,17719.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,2845400,0,4814100,62.85,28180,3260392,2512560,32.80,2459704,2158252,164,1329384,130808,4440,7072,16884,0,0,0.00,0,0.00,3,538,1.40,2.68,2.42,0,1.00,0.00,72.00,72.00,0.00,1.60,1.60,0.16,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:08:47,70.74,0.00,4.21,0.00,0.50,0.00,0.00,0.00,0.00,24.55,29.60,1333.40,1119.20,0.00,0.00,144.00,45.60,20510.80,2.20,13666.00,0.00,0.00,0.00,0.00,7.20,5.00,2.20,288.00,91.20,2756836,0,4902664,64.01,28200,3261132,2591964,33.84,2546232,2158960,276,1415872,130864,4448,8072,16884,0,0,0.00,0,0.00,1,543,1.37,2.65,2.41,0,7.20,288.00,91.20,52.67,0.00,0.44,0.44,0.32,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 16:08:52,62.93,0.00,5.01,0.10,1.70,0.00,0.00,0.00,0.00,30.26,5.60,1153.60,1105.20,0.00,0.00,0.00,20.80,3976.80,0.00,1902.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,41.60,2508516,0,5150984,67.25,28208,3341024,2824016,36.87,2794368,2158964,80228,1584212,130880,4664,8504,16884,0,0,0.00,0,0.00,1,569,1.82,2.72,2.43,0,0.80,0.00,41.60,52.00,0.00,1.00,1.00,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:08:57,8.15,0.00,5.33,36.82,0.00,0.00,0.00,0.00,0.00,49.70,0.00,791.40,532.00,0.00,0.00,0.00,6553.60,8.40,0.00,17.60,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,6400.00,2392204,0,5267296,68.77,28208,3457280,2824016,36.87,2927264,2142380,163840,1584156,130896,4664,8504,16884,0,0,0.00,0,0.00,0,569,1.75,2.69,2.42,1,25.00,0.00,6400.00,256.00,105.87,1904.48,29.47,73.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:09:02,0.20,0.00,0.10,85.33,0.00,0.00,0.00,0.00,0.00,14.37,0.00,679.20,388.40,0.00,0.00,0.00,4843.20,7.80,0.00,638.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9225.60,2391216,0,5268284,68.78,28216,3457308,2824016,36.87,2927124,2142404,139576,1584004,130896,4648,8504,16884,0,0,0.00,0,0.00,0,567,1.85,2.70,2.43,1,36.40,0.00,9225.60,253.45,87.74,3076.55,27.47,100.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 16:09:07,0.00,0.00,0.20,88.73,0.00,0.00,0.00,0.00,0.00,11.07,0.00,672.20,383.40,0.00,0.00,0.00,4103.20,8.20,0.00,16.00,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8616.00,2391372,0,5268128,68.78,28224,3457328,2824016,36.87,2927128,2142404,119228,1584008,130868,4648,8504,16884,0,0,0.00,0,0.00,0,567,1.94,2.70,2.43,1,34.40,0.00,8616.00,250.47,77.20,2602.26,29.09,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:09:12,0.10,0.00,0.10,87.92,0.00,0.00,0.00,0.00,0.00,11.88,0.00,658.20,372.20,0.00,0.00,1.60,4244.00,7.80,0.00,833.80,0.00,0.00,0.00,0.00,41.20,0.20,41.00,1.60,8948.80,2390984,0,5268516,68.78,28240,3457340,2824016,36.87,2927144,2142416,98088,1584008,130868,4648,8504,16884,0,0,0.00,0,0.00,0,567,1.95,2.69,2.43,1,41.20,1.60,8948.80,217.24,90.95,2537.71,24.27,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:09:17,0.10,0.00,0.10,83.94,0.10,0.00,0.00,0.00,0.00,15.76,0.00,663.20,373.40,0.00,0.00,0.00,1653.60,7.60,0.00,14.20,0.00,0.00,0.00,0.00,35.40,0.20,35.20,1.60,9011.20,2390836,0,5268664,68.79,28244,3457392,2824016,36.87,2927188,2142452,89740,1584008,130904,4648,8504,16884,0,0,0.00,0,0.00,0,567,1.87,2.66,2.42,4,35.40,1.60,9011.20,254.60,88.06,2365.83,28.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:09:22,0.10,0.00,0.00,73.17,0.00,0.00,0.00,0.00,0.00,26.73,0.00,665.60,389.40,0.00,0.00,0.00,6584.80,9.60,0.00,14.40,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9288.00,2390836,0,5268664,68.79,28252,3457420,2824016,36.87,2927188,2142456,56984,1584008,130908,4648,8504,16884,0,0,0.00,0,0.00,0,567,1.80,2.64,2.41,4,38.80,0.00,9288.00,239.38,125.19,2176.97,25.77,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:09:27,0.10,0.00,0.10,98.49,0.00,0.00,0.00,0.00,0.00,1.31,0.00,858.00,515.40,0.00,0.00,0.00,5744.00,7.60,0.00,14.80,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9446.40,2390912,0,5268588,68.79,28264,3457440,2824016,36.87,2927216,2142488,28352,1584004,130976,4648,8504,16884,0,0,0.00,0,0.00,1,567,2.14,2.69,2.43,3,37.60,0.00,9446.40,251.23,93.18,2686.96,26.60,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
