timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:00:08,76.21,0.00,5.65,0.00,0.00,0.00,0.20,0.00,0.00,17.94,18.80,2572.20,1920.40,0.00,0.00,0.00,44.80,11793.80,0.00,9061.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,12106328,0,3559792,22.72,29760,1836488,3779228,24.12,2051956,1310536,84332,1496296,77968,4760,7624,30304,0,0,0.00,0,0.00,3,587,1.79,1.51,1.33,0,1.80,0.00,89.60,49.78,0.01,6.67,6.67,1.20,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:00:13,71.81,0.00,5.98,0.10,0.10,0.00,0.20,0.00,0.00,21.81,14.20,3405.20,2625.40,0.00,0.00,0.00,61.60,8402.00,0.00,5460.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,11735288,0,3930832,25.09,29772,2012940,4438728,28.33,2253396,1474044,260764,1684724,82772,4952,8436,30304,0,0,0.00,0,0.00,4,620,1.73,1.50,1.33,0,2.60,0.00,123.20,47.38,0.01,3.08,2.46,0.64,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:00:18,76.38,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,20.30,12.60,2165.60,1587.20,0.00,0.00,0.00,46.40,8812.00,0.00,3336.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,11358316,0,4307804,27.50,29780,2013064,12148316,77.55,2630684,1470268,260768,2058104,83392,5376,9516,30304,0,0,0.00,0,0.00,3,663,1.67,1.50,1.33,0,0.80,0.00,92.80,116.00,0.03,39.00,20.00,1.60,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:00:23,89.18,0.00,3.91,0.00,0.00,0.00,0.10,0.00,0.00,6.81,0.60,1533.20,1156.60,0.00,0.00,0.00,29.60,2023.60,0.00,23971.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,59.20,10568664,0,5097456,32.54,29788,2013084,12148316,77.55,3419800,1469540,260764,2846556,83456,5392,11256,30304,0,0,0.00,0,0.00,2,660,1.69,1.50,1.33,0,2.00,0.00,59.20,29.60,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:00:28,97.30,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,2.10,0.40,1410.40,1102.80,0.00,0.00,0.00,10.40,88.40,0.00,866.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,10510320,0,5155800,32.91,29788,2013116,12223624,78.03,3478148,1469556,260744,2904828,83464,5360,11368,30304,0,0,0.00,0,0.00,2,656,1.72,1.51,1.33,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 22:00:33,98.10,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1396.20,1078.20,0.00,0.00,0.00,7.20,31.60,0.00,45.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,10510212,0,5155908,32.91,29796,2013136,12223624,78.03,3478080,1469572,260772,2904776,83464,5360,11368,30304,0,0,0.00,0,0.00,2,656,1.74,1.52,1.34,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:00:38,98.10,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1425.00,1127.80,0.00,0.00,0.00,136.80,13.40,0.00,179.80,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,273.60,10508512,0,5157608,32.92,29804,2013160,12223624,78.03,3479140,1469584,260120,2905764,83468,5328,11368,30304,0,0,0.00,0,0.00,2,652,1.76,1.53,1.34,0,12.60,0.00,273.60,21.71,0.03,2.16,0.13,0.16,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 22:00:43,98.11,0.00,0.60,0.70,0.00,0.00,0.00,0.00,0.00,0.60,0.00,1420.80,1203.40,0.00,0.00,0.00,15296.80,14.40,0.00,23.40,0.00,0.00,0.00,0.00,91.20,0.00,91.20,0.00,22873.60,10508392,0,5157728,32.92,29812,2013188,12223624,78.03,3479156,1469596,183900,2905752,83616,5320,11368,30304,0,0,0.00,0,0.00,2,651,1.86,1.55,1.35,1,91.20,0.00,22873.60,250.81,120.86,943.92,9.28,84.64,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:00:48,97.89,0.00,0.50,0.60,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1402.80,1193.00,0.00,0.00,0.00,12652.80,9.40,0.00,20.00,0.00,0.00,0.00,0.00,101.60,0.00,101.60,0.00,25667.20,10508564,0,5157556,32.92,29820,2013212,12223624,78.03,3479148,1469620,120884,2905736,83568,5320,11368,30304,0,0,0.00,0,0.00,2,651,1.95,1.58,1.36,1,101.60,0.00,25667.20,252.63,133.40,1381.41,9.84,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:00:53,98.00,0.00,0.50,0.90,0.00,0.00,0.00,0.00,0.00,0.60,0.60,1389.60,1159.20,0.00,0.00,0.00,12080.00,29.40,0.00,30.20,0.00,0.00,0.00,0.00,97.20,0.00,97.20,0.00,24633.60,10508416,0,5157704,32.92,29836,2013232,12223624,78.03,3479260,1469636,60484,2905836,83584,5312,11368,30304,0,0,0.00,0,0.00,2,651,2.04,1.60,1.37,1,97.20,0.00,24633.60,253.43,121.03,1321.99,10.29,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
