timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:17:06,35.41,0.00,2.62,0.05,0.00,0.00,0.00,0.00,0.00,61.92,53.00,2028.40,2207.40,0.00,0.00,0.00,151.20,31622.20,0.00,26973.00,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,302.40,9853268,0,6579872,40.04,198432,4708340,3139824,19.11,2903224,3269340,396,1269916,274192,4808,8120,31468,0,0,0.00,0,0.00,1,581,3.19,4.77,4.75,0,12.80,0.00,302.40,23.62,0.02,1.38,0.31,0.40,5.80,5.80,0.55,0.75,0.00,0.00,0.00,0.00
2017-09-24 11:17:11,47.46,0.00,0.71,1.81,0.10,0.00,0.00,0.00,0.00,49.92,2.40,1748.80,2023.60,0.00,0.00,0.00,1720.00,6565.00,0.00,9126.60,0.00,0.00,0.00,0.00,154.00,0.00,154.00,0.00,3440.00,9689740,0,6743400,41.04,199132,4685420,3251960,19.79,3090928,3247680,1096,1454204,273976,4832,8720,31468,0,0,0.00,0,0.00,1,590,3.17,4.74,4.74,0,154.00,0.00,3440.00,22.34,0.13,0.86,0.78,12.00,1.80,1.80,0.11,0.32,0.00,0.00,0.00,0.00
2017-09-24 11:17:16,31.80,0.00,1.11,1.87,0.00,0.00,0.00,0.00,0.00,65.22,3.60,2452.60,2635.40,0.00,0.00,0.00,1250.40,2353.20,0.00,3065.00,0.00,0.00,0.00,0.00,113.20,0.00,113.20,0.00,2500.80,9613948,0,6819192,41.50,199656,4686304,3268184,19.89,3166784,3247616,5932,1529020,273976,4816,8828,31468,0,0,0.00,0,0.00,6,594,3.00,4.68,4.72,0,113.20,0.00,2500.80,22.09,0.11,0.98,0.88,9.92,5.40,5.40,0.37,0.89,0.00,0.00,0.00,0.00
2017-09-24 11:17:21,37.18,0.00,1.82,0.00,0.05,0.00,0.05,0.00,0.00,60.90,24.00,2396.80,2527.40,0.00,0.00,0.00,67.20,10488.60,0.00,7327.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,134.40,9367644,0,7065496,43.00,199664,4711680,3723416,22.66,3384108,3271616,36368,1748276,274204,5104,9656,31468,0,0,0.00,0,0.00,2,627,2.84,4.62,4.70,0,4.20,0.00,134.40,32.00,0.00,1.14,0.95,0.40,4.40,4.40,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 11:17:26,59.67,0.00,2.11,0.00,0.00,0.00,0.05,0.00,0.00,38.17,34.00,2798.00,2487.80,0.00,0.00,0.00,67.20,19792.40,0.00,9463.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,134.40,8966240,0,7466900,45.44,199684,4707516,5088868,30.97,3788980,3267244,37292,2149128,275460,6152,11788,31468,0,0,0.00,0,0.00,13,759,2.61,4.54,4.68,0,1.60,0.00,134.40,84.00,0.00,2.00,1.00,0.16,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
2017-09-24 11:17:31,96.95,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.10,11.80,3492.00,1811.60,0.00,0.00,819.20,20.00,11689.60,0.00,7491.80,0.00,0.00,0.00,0.00,2.20,1.60,0.60,409.60,40.00,8721224,0,7711916,46.93,199688,4707104,5153728,31.36,4013956,3266092,38208,2391688,276144,6408,12688,31468,0,0,0.00,0,0.00,8,796,3.44,4.68,4.72,1,2.80,563.20,40.00,215.43,0.03,3.43,0.57,0.16,2.60,2.60,0.26,0.27,0.00,0.00,0.00,0.00
2017-09-24 11:17:36,97.05,0.00,2.85,0.00,0.00,0.00,0.05,0.00,0.00,0.05,2.20,4757.00,1725.40,0.00,0.00,15566.40,43.20,2385.20,0.00,2704.00,0.00,0.00,0.00,0.00,130.60,129.80,0.80,32361.60,86.40,8232024,0,8201116,49.91,199692,4780020,5153728,31.36,4447600,3337992,38204,2806020,276500,6488,13632,31468,0,0,0.00,0,0.00,10,797,4.05,4.79,4.76,0,130.00,32208.00,86.40,248.42,0.47,3.73,0.36,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 11:17:41,95.15,0.00,4.60,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,6237.40,1913.40,0.00,0.00,33586.40,185.60,270.40,0.00,371.20,0.00,0.00,0.00,0.00,291.20,269.60,21.60,67172.80,371.20,8064240,0,8368900,50.93,199692,4942812,5153728,31.36,4455028,3500876,37396,2813864,276476,6488,13640,31468,0,0,0.00,0,0.00,4,795,4.20,4.81,4.76,0,291.20,67172.80,371.20,231.95,1.31,4.49,0.37,10.80,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 11:17:46,95.10,0.00,4.70,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.00,6058.20,2181.60,0.00,0.00,28262.40,118.40,204.20,0.00,669.80,0.00,0.00,0.00,0.00,230.40,225.40,5.00,56524.80,236.80,7927852,0,8505288,51.76,199692,5078884,5153728,31.36,4455112,3637296,37040,2814208,276628,6456,13640,31468,0,0,0.00,0,0.00,6,793,4.51,4.86,4.78,0,230.40,56524.80,236.80,246.36,0.97,4.22,0.39,9.04,0.60,0.60,0.04,0.19,0.00,0.00,0.00,0.00
2017-09-24 11:17:51,86.23,0.00,4.02,0.00,0.00,0.00,0.05,0.00,0.00,9.70,31.40,4802.00,2426.40,0.00,0.00,8600.80,3554.40,12195.00,0.00,54276.20,0.00,0.00,0.00,0.00,100.40,68.20,32.20,17201.60,7108.80,8665152,0,7767988,47.27,199716,5122852,5037596,30.66,3680280,3675568,25340,2035312,275344,6192,11552,31468,0,0,0.00,0,0.00,9,760,4.47,4.85,4.78,0,100.40,17201.60,7108.80,242.14,1.38,13.71,0.43,4.32,0.80,0.80,0.07,0.14,0.00,0.00,0.00,0.00
