timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:29:47,41.47,0.00,3.24,0.05,0.00,0.00,0.20,0.00,0.00,55.04,24.20,3998.00,3810.40,0.00,0.00,0.00,65.60,15517.20,0.00,16721.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,131.20,13511272,0,2921868,17.78,75628,991652,4279304,26.04,2153456,573984,231928,1660560,65932,4848,8416,31468,0,0,0.00,0,0.00,2,599,2.77,1.88,1.79,0,3.60,0.00,131.20,36.44,0.00,0.89,0.89,0.32,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 22:29:52,33.33,0.00,1.67,0.05,0.05,0.00,0.05,0.00,0.00,64.85,15.40,2264.60,2275.00,0.00,0.00,0.00,40.80,11231.60,0.00,4548.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,13227580,0,3205560,19.51,75640,1020232,10596188,64.48,2417832,591356,260560,1913336,66136,5176,9228,31468,0,0,0.00,0,0.00,2,656,2.55,1.85,1.78,0,0.80,0.00,81.60,102.00,0.00,3.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:29:57,58.91,0.00,2.39,0.00,0.05,0.00,0.00,0.00,0.00,38.65,21.20,3259.20,3112.20,0.00,0.00,0.00,1026.40,13223.80,0.00,7885.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2052.80,12539132,0,3894008,23.70,75648,1030252,16448808,100.10,3102488,590560,265812,2587416,67476,5864,11452,31468,0,0,0.00,0,0.00,3,721,2.51,1.85,1.78,0,9.00,0.00,2052.80,228.09,0.12,12.80,0.62,0.56,2.20,2.20,0.24,0.30,0.00,0.00,0.00,0.00
2017-09-23 22:30:02,53.96,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,42.49,1.40,2524.35,2112.77,0.00,0.00,0.00,9.58,1272.65,0.00,28144.91,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.16,9991240,0,6441900,39.20,75648,1031188,16551324,100.72,5603860,589592,266612,5129576,67552,5920,16628,31468,0,0,0.00,0,0.00,3,724,2.47,1.85,1.78,0,0.40,0.00,19.16,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:30:07,62.84,0.00,2.99,0.00,0.05,0.00,0.05,0.00,0.00,34.06,4.00,2893.40,2361.00,0.00,0.00,0.00,36.80,5489.60,0.00,75742.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,73.60,8905840,0,7527300,45.81,75652,1031252,16588868,100.95,6729720,588996,266680,6211832,67668,6056,18764,31468,0,0,0.00,0,0.00,2,741,2.51,1.87,1.79,0,2.00,0.00,73.60,36.80,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:30:12,53.43,0.00,0.51,0.00,0.00,0.00,0.05,0.00,0.00,46.01,0.40,2811.80,2334.60,0.00,0.00,0.00,62.40,444.00,0.00,3452.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,124.80,8925132,0,7508008,45.69,75656,1031300,16588868,100.95,6710064,589012,266880,6192136,67564,6032,19000,31468,0,0,0.00,0,0.00,1,742,2.47,1.87,1.79,0,1.80,0.00,124.80,69.33,0.00,0.89,0.89,0.16,2.20,2.40,0.32,0.57,0.00,0.00,0.00,0.00
2017-09-23 22:30:17,53.42,0.00,0.46,0.05,0.05,0.00,0.00,0.00,0.00,46.02,0.40,2818.20,2270.60,0.00,0.00,0.00,214.40,1447.00,0.00,5986.20,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,428.80,8830428,0,7602712,46.26,75656,1031360,16668476,101.43,6805276,588876,266376,6287196,67644,6048,18992,31468,0,0,0.00,0,0.00,2,742,2.43,1.88,1.79,0,15.00,0.00,428.80,28.59,0.05,3.41,0.11,0.16,3.60,3.40,0.41,0.71,0.00,0.00,0.00,0.00
2017-09-23 22:30:22,49.29,0.00,0.35,7.76,0.00,0.00,0.00,0.00,0.00,42.60,0.40,2380.40,2212.40,0.00,0.00,0.00,52024.80,184.40,0.00,901.20,0.00,0.00,0.00,0.00,410.80,0.00,410.80,0.00,104049.60,8842688,0,7590452,46.19,75668,1031412,16668476,101.43,6792228,588716,6484,6273948,67688,6048,18992,31468,0,0,0.00,0,0.00,1,744,2.40,1.88,1.79,0,410.80,0.00,104049.60,253.29,49.59,120.71,0.90,36.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:30:27,53.97,0.00,0.91,0.05,0.05,0.00,0.05,0.00,0.00,44.96,0.20,3505.80,2868.00,0.00,0.00,0.00,100.00,119.00,0.00,3801.80,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,200.00,8777964,0,7655176,46.58,75704,1031480,16668476,101.43,6853284,588648,6460,6336824,67656,6072,19084,31468,0,0,0.00,0,0.00,2,745,2.36,1.88,1.79,0,7.40,0.00,200.00,27.03,0.00,0.65,0.22,0.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:30:32,52.60,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,46.44,0.40,2216.40,1772.00,0.00,0.00,0.00,1198.40,141.80,0.00,33694.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2396.80,8435624,0,7997516,48.67,75708,1031508,16668476,101.43,7183104,588628,940,6678900,67668,6072,19764,31468,0,0,0.00,0,0.00,2,744,2.33,1.88,1.80,0,10.40,0.00,2396.80,230.46,0.07,6.46,0.23,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
