timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:35:43,37.39,0.00,2.01,0.05,0.25,0.00,0.00,0.00,0.00,60.30,41.20,1822.20,2019.60,0.00,0.00,0.00,67.20,27196.80,0.00,25538.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,134.40,4676564,0,11756576,71.54,81388,9769184,3032208,18.45,4753796,6565364,8940,1468604,308108,5064,8412,31404,0,0,0.00,0,0.00,1,619,4.08,5.56,5.00,0,2.00,0.00,134.40,67.20,0.00,1.20,1.20,0.24,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-20 21:35:48,32.68,0.00,3.11,0.10,0.65,0.00,0.00,0.00,0.00,63.46,6.60,1507.20,1671.00,0.00,0.00,0.00,1774.40,5165.80,0.00,5845.80,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,3548.80,4402708,0,12030432,73.21,81408,9865580,3293456,20.04,5026484,6565380,96708,1645124,308084,5304,8996,31404,0,0,0.00,0,0.00,1,649,3.83,5.49,4.98,0,31.20,0.00,3548.80,113.74,0.38,12.10,0.15,0.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:35:53,17.27,0.00,6.55,5.15,0.41,0.00,0.26,0.00,0.00,70.36,12.20,6448.40,5854.60,0.00,0.00,0.00,39260.80,3057.60,0.00,19809.40,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78521.60,3740796,0,12692344,77.24,81420,10359756,3835152,23.34,5396028,6849056,394784,1803968,316604,5392,9340,31404,0,0,0.00,0,0.00,3,674,3.68,5.43,4.96,0,309.20,0.00,78521.60,253.95,29.88,96.62,0.75,23.20,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 21:35:58,33.99,0.00,1.26,0.00,0.35,0.00,0.00,0.00,0.00,64.40,9.80,1544.00,1711.80,0.00,0.00,0.00,66.40,10206.40,0.00,4956.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,132.80,3390832,0,13042308,79.37,81436,10359976,4643232,28.26,5750364,6842500,395176,2151472,316372,5784,10624,31404,0,0,0.00,0,0.00,4,713,3.47,5.36,4.94,0,1.60,0.00,132.80,83.00,0.00,0.50,0.50,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:36:03,57.40,0.00,2.22,0.00,0.25,0.00,0.00,0.00,0.00,40.13,14.20,1939.60,2188.60,0.00,0.00,0.00,38.40,13868.40,0.00,11099.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,2844220,0,13588920,82.69,81448,10360112,5470380,33.29,6294888,6841356,395368,2694888,316680,6112,12276,31404,0,0,0.00,0,0.00,3,750,3.43,5.32,4.93,0,0.60,0.00,76.80,128.00,0.00,2.67,1.33,0.08,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:36:08,36.66,0.00,0.96,2.97,0.30,0.00,0.00,0.00,0.00,59.11,2.00,2379.80,2541.60,0.00,0.00,0.00,2614.40,2697.80,0.00,1489.40,0.00,0.00,0.00,0.00,242.80,0.00,242.80,0.00,5228.80,2808476,0,13624664,82.91,83544,10363564,5503224,33.49,6327184,6845004,396452,2725140,316752,6120,12544,31404,0,0,0.00,0,0.00,1,751,3.40,5.28,4.92,0,242.80,0.00,5228.80,21.54,0.21,0.86,0.79,19.12,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 21:36:13,42.04,0.00,3.39,1.75,2.19,0.00,0.05,0.00,0.00,50.57,3.20,10252.00,2251.60,0.00,0.00,0.00,13887.20,8459.80,0.00,10364.20,0.00,0.00,0.00,0.00,119.40,0.00,119.40,0.00,20964.80,2473084,0,13960056,84.95,83900,10540344,5586084,33.99,6567816,6933284,505808,2877328,321424,6176,12836,31404,0,0,0.00,0,0.00,1,758,3.20,5.21,4.90,2,119.40,0.00,20964.80,175.58,7.30,26.05,0.72,8.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:36:18,49.32,0.00,3.74,8.29,0.15,0.00,0.00,0.00,0.00,38.50,5.20,2974.20,3214.20,0.00,0.00,0.00,22107.20,7029.20,0.00,7574.40,0.00,0.00,0.00,0.00,213.40,0.00,213.40,0.00,51024.00,1498880,0,14934260,90.88,83916,10716876,6288584,38.27,7407800,7018248,571712,3668320,326296,6304,13896,31404,0,0,0.00,0,0.00,9,774,3.11,5.15,4.89,0,213.40,0.00,51024.00,239.10,49.67,252.35,1.61,34.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:36:23,90.29,0.00,7.71,0.05,0.00,0.00,0.25,0.00,0.00,1.70,0.00,3574.00,4852.00,0.00,0.00,0.00,39563.20,30163.80,0.00,78956.00,18073.40,29190.40,47167.40,99.80,310.20,0.00,310.20,0.00,79126.40,150556,0,16282584,99.08,62440,9792160,8983448,54.67,9746144,6069876,374068,5961788,325656,6288,18680,31404,0,0,0.00,0,0.00,6,772,3.18,5.13,4.88,0,310.20,0.00,79126.40,255.08,30.50,98.34,0.75,23.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:36:28,91.47,0.00,7.48,0.00,0.00,0.00,0.45,0.00,0.00,0.60,0.40,3762.20,6855.40,0.00,0.00,11.20,39400.80,37562.60,0.00,84450.20,27644.80,29100.80,56744.60,100.00,308.00,1.80,306.20,22.40,74252.80,178684,0,16254456,98.91,60028,8662644,10119796,61.58,10845536,4938360,185508,7061324,325756,6296,20904,31404,0,0,0.00,0,0.00,6,773,3.25,5.12,4.88,0,308.20,22.40,74297.60,241.14,29.01,81.30,0.67,20.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:36:33,94.39,0.00,4.46,0.00,0.10,0.00,0.40,0.00,0.00,0.65,2.80,3390.20,3402.60,0.00,0.00,15.20,84.00,10220.00,0.00,35574.20,9859.40,8876.80,18736.20,100.00,28.80,0.20,28.60,30.40,4716.80,187376,0,16245764,98.86,59404,8334648,10347832,62.97,11166952,4609740,236872,7382888,325412,6336,21616,31404,0,0,0.00,0,0.00,5,778,3.47,5.13,4.88,0,28.60,30.40,4672.00,164.42,1.82,201.99,1.01,2.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:36:38,95.25,0.00,3.60,0.00,0.10,0.00,0.45,0.00,0.00,0.60,0.60,4029.00,3289.20,0.00,0.00,3.20,128.00,13660.80,0.00,23204.40,13653.40,2457.60,16111.00,100.00,5.20,0.40,4.80,6.40,256.00,173672,0,16259468,98.94,57248,8034496,10448056,63.58,11477840,4307860,261712,7698128,325504,6336,22276,31404,0,0,0.00,0,0.00,5,778,3.67,5.14,4.89,0,5.20,6.40,256.00,50.46,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
