timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:03:09,71.73,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,25.35,23.60,1441.80,1314.00,0.00,0.00,0.00,13.60,16110.60,0.00,20566.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,10341300,0,5324820,33.99,236000,3497804,3089616,19.72,2900520,2123292,224,1290084,181480,4328,7312,30368,0,0,0.00,0,0.00,2,525,1.07,1.71,1.70,0,0.80,0.00,59.20,74.00,0.00,4.00,4.00,0.32,2.60,3.00,0.21,0.50,0.00,0.00,0.00,0.00
2017-09-24 20:03:14,70.90,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,25.28,26.40,1411.00,1233.00,0.00,0.00,0.00,29.60,19945.00,0.00,14978.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,10219060,0,5447060,34.77,236000,3492712,3215628,20.53,3026464,2118536,296,1416284,181504,4368,8392,30368,0,0,0.00,0,0.00,1,534,1.22,1.74,1.70,0,0.80,0.00,59.20,74.00,0.00,0.00,0.00,0.00,5.00,5.60,0.48,0.90,0.00,0.00,0.00,0.00
2017-09-24 20:03:19,63.41,0.00,4.84,0.10,0.00,0.00,0.00,0.00,0.00,31.65,5.20,1388.60,1299.20,0.00,0.00,0.00,18.40,4282.60,0.00,2737.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,36.80,10000392,0,5665728,36.17,236000,3575936,3402912,21.72,3249164,2113788,88668,1551044,181440,4584,8748,30368,0,0,0.00,0,0.00,1,559,1.36,1.76,1.71,0,0.80,0.00,36.80,46.00,0.00,2.00,2.00,0.16,6.80,6.20,0.44,2.17,0.00,0.00,0.00,0.00
2017-09-24 20:03:24,29.99,0.00,11.65,16.82,0.00,0.00,0.41,0.00,0.00,41.13,2.40,5087.60,2970.20,0.00,0.00,0.00,39254.40,254.00,0.00,7934.60,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78508.80,9577720,0,6088400,38.86,236004,3876396,3505552,22.38,3490636,2294904,198132,1673136,181504,4600,8988,30368,0,0,0.00,0,0.00,1,560,1.34,1.74,1.71,0,309.20,0.00,78508.80,253.91,47.77,154.51,1.19,36.72,0.80,0.80,0.07,0.14,0.00,0.00,0.00,0.00
2017-09-24 20:03:29,63.34,0.00,8.86,0.10,0.10,0.00,0.41,0.00,0.00,27.19,10.40,2765.60,2410.60,0.00,0.00,0.00,20.80,7197.60,0.00,12703.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,9224528,0,6441592,41.12,236004,4068036,4167608,26.60,3747672,2384524,394936,1828344,187092,4752,9692,30368,0,0,0.00,0,0.00,5,581,1.39,1.75,1.71,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,5.00,5.00,0.41,0.96,0.00,0.00,0.00,0.00
2017-09-24 20:03:34,60.62,0.00,2.32,0.00,0.10,0.00,0.00,0.00,0.00,36.96,8.60,1501.00,1293.00,0.00,0.00,0.00,68.00,7113.40,0.00,2835.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,136.00,8991580,0,6674540,42.60,236008,4063040,4932364,31.48,3987264,2376492,395220,2064772,187572,5040,10616,30368,0,0,0.00,0,0.00,4,616,1.36,1.74,1.70,0,2.00,0.00,136.00,68.00,0.00,0.40,0.40,0.08,5.80,6.00,0.50,1.28,0.00,0.00,0.00,0.00
2017-09-24 20:03:39,68.09,0.00,6.08,3.75,0.00,0.00,0.30,0.00,0.00,21.78,5.20,5467.20,2256.20,0.00,0.00,0.00,17790.40,5489.20,0.00,6447.00,0.00,0.00,0.00,0.00,151.20,0.00,151.20,0.00,35580.80,8500572,0,7165548,45.74,236012,4234408,5259796,33.57,4394836,2458168,482892,2382640,187828,5128,11288,30368,0,0,0.00,0,0.00,2,627,1.33,1.72,1.70,0,151.20,0.00,35580.80,235.32,15.69,103.76,0.83,12.48,6.80,6.80,0.54,1.39,0.00,0.00,0.00,0.00
2017-09-24 20:03:44,89.94,0.00,3.42,0.00,0.00,0.00,0.20,0.00,0.00,6.44,1.60,2668.80,1840.20,0.00,0.00,0.00,41.60,933.60,0.00,3739.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,8061060,0,7605060,48.54,236012,4229320,5844232,37.30,4833872,2452564,483052,2825200,187920,5168,12160,30368,0,0,0.00,0,0.00,3,632,1.46,1.75,1.71,0,1.40,0.00,83.20,59.43,0.00,1.14,0.57,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:03:49,95.70,0.00,3.60,0.00,0.00,0.00,0.40,0.00,0.00,0.30,0.80,2817.40,1469.20,0.00,0.00,0.00,17.60,288.40,0.00,892.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,35.20,7342216,0,8323904,53.13,236016,4225160,7071872,45.14,5560436,2448524,484000,3547836,187812,5176,13568,30368,0,0,0.00,0,0.00,5,633,1.59,1.77,1.71,0,1.20,0.00,35.20,29.33,0.00,0.67,0.67,0.08,1.80,1.80,0.17,0.32,0.00,0.00,0.00,0.00
2017-09-24 20:03:54,96.99,0.00,2.71,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.80,2925.00,1314.60,0.00,0.00,12288.00,16.00,170.00,0.00,841.80,0.00,0.00,0.00,0.00,101.00,100.40,0.60,24576.00,32.00,6513708,0,9152412,58.42,236016,4283344,7446792,47.53,6329728,2507056,484960,4317220,187684,5184,15072,30368,0,0,0.00,0,0.00,3,634,1.62,1.77,1.72,0,101.00,24576.00,32.00,243.64,0.50,4.90,0.46,4.64,2.00,2.00,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 20:03:59,96.40,0.00,3.20,0.10,0.00,0.00,0.10,0.00,0.00,0.20,1.00,2657.40,2277.80,0.00,0.00,6964.00,73319.20,104.00,0.00,1764.00,0.00,0.00,0.00,0.00,611.00,54.60,556.40,13928.00,139502.40,6082624,0,9583496,61.17,236020,4315084,7446792,47.53,6719508,2538636,120468,4715252,187856,5192,15852,30368,0,0,0.00,0,0.00,3,635,1.73,1.79,1.72,1,611.20,13928.00,139553.60,251.12,124.15,196.11,1.43,87.44,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
