timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 00:24:06,69.15,0.00,2.72,0.60,0.10,0.00,0.10,0.00,0.00,27.32,23.60,1589.20,1440.20,0.00,0.00,1528.80,33.60,15571.80,6.00,16665.00,0.00,0.00,0.00,0.00,36.60,35.40,1.20,3057.60,67.20,2563572,0,5612036,68.64,153980,3672832,2964900,36.27,2740224,2601732,332,1517232,189628,4280,7672,18220,0,0,0.00,0,0.00,3,526,1.20,1.80,2.15,0,36.60,3057.60,67.20,85.38,0.11,2.97,0.55,2.00,3.80,3.80,0.31,0.59,0.00,0.00,0.00,0.00
2017-09-25 00:24:11,69.46,0.00,3.44,0.51,0.00,0.00,0.00,0.00,0.00,26.59,28.20,1462.00,1268.40,0.00,0.00,1166.40,35.20,19659.00,12.20,13186.40,0.00,0.00,0.00,0.00,38.80,38.00,0.80,2332.80,70.40,2461924,0,5713684,69.89,154064,3673436,3048424,37.29,2840864,2602656,400,1616020,189896,4376,8832,18220,0,0,0.00,0,0.00,3,544,1.18,1.79,2.14,0,38.80,2332.80,70.40,61.94,0.08,1.94,0.45,1.76,6.80,6.80,0.60,1.25,0.00,0.00,0.00,0.00
2017-09-25 00:24:16,58.81,0.00,6.45,0.00,0.00,0.00,0.00,0.00,0.00,34.74,3.40,1335.20,1269.20,0.00,0.00,1151.20,59.20,3573.60,0.00,2884.80,0.00,0.00,0.00,0.00,28.60,19.80,8.80,2302.40,118.40,2149696,0,6025912,73.71,154072,3821992,3302700,40.40,3151800,2603632,148204,1779540,189928,4592,9252,18220,0,0,0.00,0,0.00,1,560,1.17,1.78,2.14,0,28.60,2302.40,118.40,84.64,0.19,6.69,0.48,1.36,5.40,5.60,0.35,1.83,0.00,0.00,0.00,0.00
2017-09-25 00:24:21,28.67,0.00,7.45,24.80,0.10,0.00,0.10,0.00,0.00,38.88,5.20,5163.20,3248.00,0.00,0.00,772.00,39268.80,637.40,0.20,8307.00,0.00,0.00,0.00,0.00,323.60,13.80,309.80,1544.00,78537.60,1719944,0,6455664,78.96,154080,4121488,3374404,41.27,3341828,2843156,252656,1909616,190280,4592,9504,18220,0,0,0.00,0,0.00,3,568,1.39,1.81,2.15,0,323.60,1544.00,78537.60,247.47,69.23,213.95,1.78,57.68,2.40,2.40,0.18,0.49,0.00,0.00,0.00,0.00
2017-09-25 00:24:26,74.47,0.00,7.40,1.01,0.10,0.00,0.20,0.00,0.00,16.82,10.00,2374.00,2283.00,0.00,0.00,1156.00,11813.60,10785.20,0.40,16101.00,0.00,0.00,0.00,0.00,119.60,20.80,98.80,2312.00,23627.20,1288428,0,6887180,84.24,154084,4264152,3898888,47.69,3731236,2881172,336468,2196320,190872,4824,10268,18220,0,0,0.00,0,0.00,5,594,1.52,1.83,2.15,0,119.60,2312.00,23627.20,216.88,4.65,38.86,0.35,4.24,5.00,6.00,0.43,1.02,0.00,0.00,0.00,0.00
2017-09-25 00:24:31,48.18,0.00,2.83,23.99,0.00,0.00,0.00,0.00,0.00,25.00,8.80,1458.00,1641.60,0.00,0.00,848.00,60661.60,6978.80,1.80,3356.20,0.00,0.00,0.00,0.00,479.80,16.20,463.60,1696.00,114616.00,1051812,0,7123796,87.13,154096,4263392,4506704,55.12,3969432,2880064,33780,2431924,191488,5104,11292,18220,0,0,0.00,0,0.00,4,624,1.72,1.87,2.16,1,479.80,1696.00,114616.00,242.42,118.56,243.33,1.76,84.64,4.80,4.00,0.39,0.87,0.00,0.00,0.00,0.00
2017-09-25 00:24:36,62.42,0.00,5.60,6.92,0.10,0.00,0.00,0.00,0.00,24.95,3.80,5100.80,2681.40,0.00,0.00,18960.80,23147.20,6107.40,0.20,8294.80,0.00,0.00,0.00,0.00,369.20,161.40,207.80,37921.60,53001.60,486212,0,7689396,94.05,154100,4529556,4890548,59.82,4353680,3056048,94484,2728336,191644,5144,11984,18220,0,0,0.00,0,0.00,3,634,1.66,1.86,2.15,0,369.20,37921.60,53001.60,246.27,39.16,110.98,1.19,43.76,8.80,8.80,0.69,2.75,0.00,0.00,0.00,0.00
2017-09-25 00:24:41,94.19,0.00,4.21,0.00,0.00,0.00,0.30,0.00,0.00,1.30,0.40,3223.60,2429.80,0.00,0.00,39680.00,0.00,6966.20,0.00,15846.80,6403.40,3136.00,9539.40,100.00,326.40,326.40,0.00,79360.00,0.00,145680,0,8029928,98.22,154100,4488276,5330572,65.20,4692128,3058544,94592,3108104,191852,5184,12776,18220,0,0,0.00,0,0.00,3,634,1.69,1.86,2.15,0,326.40,79360.00,0.00,243.14,1.82,5.58,0.44,14.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-25 00:24:46,92.51,0.00,6.69,0.00,0.00,0.00,0.40,0.00,0.00,0.40,1.80,3239.92,3072.65,0.00,0.00,43551.30,3.19,16948.10,0.00,37013.37,20318.56,6581.84,26798.20,99.62,469.86,469.46,0.40,87102.59,6.39,118364,0,8057244,98.55,154096,4093868,5608836,68.60,5041800,2735664,94660,3529364,191896,5192,13576,18220,0,0,0.00,0,0.00,2,635,1.71,1.86,2.15,0,469.86,87102.59,6.39,185.39,2.50,5.32,0.38,18.04,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
2017-09-25 00:24:51,96.10,0.00,3.40,0.00,0.00,0.00,0.20,0.00,0.00,0.30,1.60,3666.20,2841.40,0.00,0.00,47064.00,12.80,1670.60,0.00,15006.80,14505.00,0.00,14505.00,100.00,734.00,733.60,0.40,93872.00,25.60,142656,0,8032952,98.26,154100,4034196,5608836,68.60,5075820,2676180,94744,3563704,192212,5208,13668,18220,0,0,0.00,0,0.00,4,637,1.74,1.86,2.15,0,734.80,93966.40,25.60,127.92,4.02,5.45,0.29,21.36,2.00,2.00,0.18,0.35,0.00,0.00,0.00,0.00
