timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:56:41,13.51,0.00,1.62,3.48,0.05,0.00,0.08,0.00,0.00,81.26,31.60,5390.20,5402.20,0.00,0.00,0.80,16556.80,14131.40,0.00,20104.40,0.00,0.00,0.00,0.00,140.00,0.20,139.80,1.60,34956.80,9795832,0,5605120,36.39,19740,3675456,4442656,28.85,2682472,2646960,389320,1634768,146296,5792,8856,31276,0,0,0.00,0,0.00,3,729,3.51,5.03,5.33,0,140.00,1.60,34956.80,249.70,13.82,104.64,2.25,31.44,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-22 21:56:46,26.65,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,72.29,24.00,2996.00,3224.40,0.00,0.00,0.00,56.00,18296.60,0.00,8756.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,112.00,9156860,0,6244092,40.54,19740,3675724,11019468,71.55,3329748,2635076,389600,2271420,146832,6560,10932,31276,0,0,0.00,0,0.00,4,820,3.47,5.00,5.32,0,2.60,0.00,112.00,43.08,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:56:51,19.95,0.00,1.11,0.00,0.03,0.00,0.00,0.00,0.00,78.91,32.40,4164.00,3814.80,0.00,0.00,0.00,26.40,13381.40,0.00,3959.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,8403936,0,6997016,45.43,19740,3675944,17539040,113.88,4074504,2634728,389868,3015676,148536,7432,13544,31276,0,0,0.00,0,0.00,3,928,3.27,4.93,5.29,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:56:56,49.73,0.00,2.78,0.96,0.03,0.00,0.03,0.00,0.00,46.47,6.40,4273.20,4661.00,0.00,0.00,0.00,27811.20,4505.40,0.00,97832.00,0.00,0.00,0.00,0.00,225.00,0.00,225.00,0.00,55622.40,5261188,0,10139764,65.84,19744,3697096,17738828,115.18,7115936,2640540,272260,6129804,149776,7696,19420,31276,0,0,0.00,0,0.00,4,948,3.33,4.92,5.29,0,225.00,0.00,55622.40,247.21,74.52,331.21,3.80,85.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:57:01,44.07,0.00,2.95,0.00,0.03,0.00,0.00,0.00,0.00,52.95,1.20,3591.00,3121.20,0.00,0.00,0.00,5.60,1179.40,0.00,196283.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,11.20,3607352,0,11793600,76.58,19744,3697124,17777764,115.43,8858772,2640492,272372,7782420,149676,7688,22972,31276,0,0,0.00,0,0.00,10,950,3.14,4.85,5.27,0,0.60,0.00,11.20,18.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:57:06,55.34,0.00,1.19,0.00,0.03,0.00,0.03,0.00,0.00,43.42,5.00,4717.20,4602.80,0.00,0.00,0.00,124.80,7155.20,0.00,52908.00,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,249.60,3167668,0,12233284,79.43,19744,3697232,17878544,116.09,9298656,2639964,271916,8221828,149536,7864,24032,31276,0,0,0.00,0,0.00,4,968,3.13,4.82,5.25,0,13.60,0.00,249.60,18.35,0.03,2.41,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:57:11,50.08,0.00,0.53,0.00,0.03,0.00,0.03,0.00,0.00,49.34,0.20,4213.60,3851.80,0.00,0.00,0.00,134.40,1172.00,0.00,12132.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,268.80,3111044,0,12289908,79.80,19748,3697300,17878544,116.09,9349384,2639984,272256,8276648,149616,7856,24144,31276,0,0,0.00,0,0.00,3,968,3.20,4.81,5.25,0,2.60,0.00,268.80,103.38,0.08,31.38,15.69,4.08,2.20,2.20,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:57:16,50.94,0.00,0.73,2.35,0.03,0.00,0.00,0.00,0.00,45.95,0.60,3546.00,3801.20,0.00,0.00,0.00,52099.20,3152.00,0.00,26520.20,0.00,0.00,0.00,0.00,414.20,0.00,414.20,0.00,104198.40,2874508,0,12526444,81.34,19764,3697352,17955620,116.59,9587784,2639860,12552,8510600,149604,7880,24684,31276,0,0,0.00,0,0.00,4,971,3.18,4.78,5.23,0,414.20,0.00,104198.40,251.57,39.87,96.26,1.00,41.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:57:21,44.64,0.00,0.45,0.00,0.03,0.00,0.03,0.00,0.00,54.86,0.80,3713.20,3181.20,0.00,0.00,0.00,95.20,356.00,0.00,13056.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,190.40,2812312,0,12588640,81.74,19772,3697436,17955620,116.59,9650512,2639672,12464,8573220,149660,7904,24820,31276,0,0,0.00,0,0.00,6,974,3.17,4.75,5.22,0,8.00,0.00,190.40,23.80,0.06,8.10,1.70,1.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:57:26,49.95,0.00,0.46,0.13,0.03,0.00,0.03,0.00,0.00,49.42,0.20,5015.20,4741.60,0.00,0.00,0.00,2341.60,153.40,0.00,8965.00,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,4683.20,2740644,0,12660308,82.20,19780,3709680,17955620,116.59,9687572,2647620,13592,8632456,150412,7904,24884,31276,0,0,0.00,0,0.00,4,974,3.24,4.74,5.22,0,23.60,0.00,4683.20,198.44,0.39,16.47,0.31,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
