timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:01:57,71.01,0.00,2.93,0.00,0.20,0.00,0.00,0.00,0.00,25.86,22.80,1375.60,1234.40,0.00,0.00,0.00,64.00,14739.80,0.00,19132.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,128.00,10148536,0,5510464,35.19,58688,3872368,3197716,20.42,2969988,2292108,100,1331036,133384,4480,7216,31532,0,0,0.00,0,0.00,2,551,0.52,0.98,1.61,0,6.20,0.00,128.00,20.65,0.00,0.26,0.13,0.08,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:02:02,74.67,0.00,2.31,0.00,0.00,0.00,0.00,0.00,0.00,23.02,8.20,1126.00,1064.00,0.00,0.00,0.00,23.20,8952.60,0.00,11190.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,10024560,0,5634440,35.98,58696,3867268,3299520,21.07,3098640,2287292,196,1460000,133160,4544,7656,31532,0,0,0.00,0,0.00,2,555,0.55,0.98,1.60,0,0.60,0.00,46.40,77.33,0.00,2.67,2.67,0.16,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 19:02:07,55.50,0.00,11.71,0.10,0.30,0.00,0.00,0.00,0.00,32.39,39.80,1958.00,1490.20,0.00,0.00,0.00,513.60,23636.60,0.00,15485.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1027.20,9594796,0,6064204,38.73,58700,4053736,3370516,21.52,3304200,2468604,194248,1660272,173896,4616,9352,31532,0,0,0.00,0,0.00,3,563,0.59,0.98,1.60,0,4.60,0.00,1027.20,223.30,0.01,2.96,0.35,0.16,5.40,5.40,0.54,0.44,0.00,0.00,0.00,0.00
2017-09-20 19:02:12,69.38,0.00,5.90,2.44,0.61,0.00,0.41,0.00,0.00,21.26,69.80,4910.60,3266.80,0.00,0.00,0.00,2668.80,7782.00,0.00,5557.20,0.00,0.00,0.00,0.00,62.40,0.00,62.40,0.00,5337.60,9378488,0,6280512,40.11,58736,4152816,3703248,23.65,3424904,2561600,311268,1774948,174936,4872,9932,31532,0,0,0.00,0,0.00,2,595,0.86,1.03,1.61,0,62.40,0.00,5337.60,85.54,0.53,8.56,0.85,5.28,1.80,1.80,0.18,0.15,0.00,0.00,0.00,0.00
2017-09-20 19:02:17,82.45,0.00,2.41,0.10,0.10,0.00,0.00,0.00,0.00,14.94,12.20,1409.40,1354.40,0.00,0.00,0.00,54.40,6488.20,0.00,4821.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,9183484,0,6475516,41.35,58748,4147732,3994836,25.51,3623996,2556652,311456,1974212,175252,5312,10512,31532,0,0,0.00,0,0.00,5,651,1.03,1.06,1.62,0,1.00,0.00,108.80,108.80,0.00,4.80,2.40,0.24,3.40,3.40,0.34,0.27,0.00,0.00,0.00,0.00
2017-09-20 19:02:22,30.67,0.00,2.02,0.10,0.10,0.00,0.10,0.00,0.00,67.00,20.60,2240.20,1451.80,0.00,0.00,0.00,42.40,3968.20,0.00,2061.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,84.80,9080872,0,6578128,42.01,58760,4143372,4026228,25.71,3728932,2552344,312248,2079144,175500,5400,10772,31532,0,0,0.00,0,0.00,0,617,1.27,1.11,1.63,0,5.40,0.00,84.80,15.70,0.00,0.74,0.74,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:02:27,59.90,0.00,7.88,0.00,0.71,0.00,0.00,0.00,0.00,31.52,16.77,1495.81,1328.94,0.00,0.00,0.00,1714.17,10918.56,0.00,43764.67,0.00,0.00,0.00,0.00,15.77,0.00,15.77,0.00,3428.34,9642796,0,6016204,38.42,58800,3894528,3963644,25.31,3451744,2311720,68520,1810132,134028,4984,10200,31532,0,0,0.00,0,0.00,5,605,1.25,1.11,1.63,0,15.77,0.00,3428.34,217.42,0.19,12.25,0.51,0.80,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:02:32,67.97,0.00,4.72,0.40,0.20,0.00,0.00,0.00,0.00,26.71,48.60,1627.20,1156.00,0.00,0.00,0.00,1842.40,27725.20,0.00,46683.40,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,3684.80,10158916,0,5500084,35.12,58812,3837460,3306648,21.12,2990144,2258428,1268,1352348,133272,4864,8636,31532,0,0,0.00,0,0.00,3,572,1.31,1.12,1.63,0,35.40,0.00,3684.80,104.09,0.59,16.66,0.63,2.24,6.60,6.60,0.69,0.55,0.00,0.00,0.00,0.00
2017-09-20 19:02:37,63.34,0.00,9.67,0.60,0.40,0.00,0.00,0.00,0.00,25.98,1.80,1573.60,1323.80,0.00,0.00,0.00,2744.80,4409.20,0.00,2340.40,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,5489.60,9599332,0,6059668,38.70,58860,4023888,3361520,21.47,3327528,2439660,206432,1684644,173512,4720,9420,31532,0,0,0.00,0,0.00,2,579,1.28,1.12,1.63,0,22.40,0.00,5489.60,245.07,0.39,17.25,0.46,1.04,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 19:02:42,57.85,0.00,6.18,2.23,0.61,0.00,0.20,0.00,0.00,32.93,68.80,4958.40,3328.80,0.00,0.00,0.00,618.40,6615.60,0.00,5372.20,0.00,0.00,0.00,0.00,56.80,0.00,56.80,0.00,1236.80,9378452,0,6280548,40.11,58872,4122948,3716344,23.73,3453168,2532756,311692,1804196,174384,4920,10028,31532,0,0,0.00,0,0.00,5,601,1.42,1.15,1.63,0,56.80,0.00,1236.80,21.77,0.08,1.48,0.92,5.20,2.20,2.20,0.22,0.18,0.00,0.00,0.00,0.00
