timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:41:55,20.70,0.00,1.42,0.05,0.05,0.00,0.05,0.00,0.00,77.73,32.80,6023.40,6212.20,0.00,0.00,0.00,208.80,19553.80,0.00,23430.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,417.60,11639112,0,3761840,24.43,27732,1879432,4479112,29.08,2171100,1369936,260788,1635816,89404,5712,8864,31276,0,0,0.00,0,0.00,3,698,2.87,2.75,1.68,0,6.00,0.00,417.60,69.60,0.01,1.33,1.20,0.72,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-19 22:42:00,29.82,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,68.77,37.00,3612.00,3866.20,0.00,0.00,0.00,92.00,19595.20,0.00,7078.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,184.00,10784904,0,4616048,29.97,27744,1879744,14246368,92.50,3024276,1361536,261404,2485148,90684,6816,11792,31276,0,0,0.00,0,0.00,2,839,2.88,2.75,1.69,0,1.80,0.00,184.00,102.22,0.05,25.33,21.33,3.84,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:42:05,17.37,0.00,0.68,0.03,0.05,0.00,0.00,0.00,0.00,81.88,21.00,4024.20,3717.00,0.00,0.00,0.00,64.80,9284.00,0.00,5535.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,129.60,10218420,0,5182532,33.65,27752,1880264,17547876,113.94,3591572,1361616,261796,3049592,92000,7344,13732,31276,0,0,0.00,0,0.00,10,908,2.97,2.77,1.70,0,1.60,0.00,129.60,81.00,0.00,1.00,0.50,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:42:10,57.10,0.00,1.72,0.00,0.03,0.00,0.03,0.00,0.00,41.13,7.00,4151.20,4317.20,0.00,0.00,0.00,2034.40,9504.00,0.00,14371.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4068.80,8354072,0,7046880,45.76,27760,1901024,17995644,116.85,5437764,1362432,272572,4883852,93220,7536,17048,31276,0,0,0.00,0,0.00,2,932,3.05,2.79,1.71,0,16.80,0.00,4068.80,242.19,0.19,11.24,0.81,1.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:42:15,52.98,0.00,2.56,0.00,0.03,0.00,0.00,0.00,0.00,44.43,3.60,4469.60,4607.20,0.00,0.00,0.00,52.00,4739.60,0.00,105469.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,6284216,0,9116736,59.20,27788,1901092,17988468,116.80,7420808,1361804,272808,6950012,93216,7688,21428,31276,0,0,0.00,0,0.00,4,946,3.13,2.81,1.72,0,0.60,0.00,104.00,173.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:20,50.95,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.90,0.00,2861.80,2523.80,0.00,0.00,0.00,172.00,31.80,0.00,67.60,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,344.00,6212536,0,9188416,59.66,27796,1901116,17988468,116.80,7522632,1361800,271772,7021064,93208,7640,21716,31276,0,0,0.00,0,0.00,4,941,3.20,2.83,1.74,0,15.20,0.00,344.00,22.63,0.07,4.47,0.89,1.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:42:25,51.89,0.00,0.38,0.76,0.03,0.00,0.00,0.00,0.00,46.94,0.00,2996.20,2720.40,0.00,0.00,0.00,14924.80,150.80,0.00,12518.40,0.00,0.00,0.00,0.00,95.60,0.00,95.60,0.00,23691.20,5934356,0,9466596,61.47,27804,1901136,17988468,116.80,7807560,1361816,197436,7297840,93596,7640,22260,31276,0,0,0.00,0,0.00,4,941,3.26,2.85,1.75,1,96.00,0.00,23793.60,247.85,4.38,33.67,0.48,4.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:42:30,51.73,0.00,0.15,10.59,0.00,0.00,0.00,0.00,0.00,37.53,0.00,3011.60,2736.20,0.00,0.00,0.00,37207.20,24.40,0.00,758.40,0.00,0.00,0.00,0.00,307.00,0.00,307.00,0.00,77753.60,5944044,0,9456908,61.40,27812,1901180,17977180,116.73,7808300,1361832,11588,7288340,93332,7640,22244,31276,0,0,0.00,0,0.00,5,941,3.40,2.89,1.77,0,306.60,0.00,77651.20,253.27,139.57,384.34,3.26,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:35,51.52,0.00,0.13,1.16,0.00,0.00,0.00,0.00,0.00,47.19,0.00,2959.60,2500.80,0.00,0.00,0.00,48.80,33.60,0.00,36.20,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,2916.80,5944032,0,9456920,61.40,27820,1901204,17977180,116.73,7816844,1361852,11696,7288712,93240,7640,22244,31276,0,0,0.00,0,0.00,4,941,3.69,2.95,1.79,0,15.20,0.00,2916.80,191.89,3.06,1706.53,6.16,9.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:40,50.67,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,49.23,0.40,2904.80,2761.40,0.00,0.00,0.00,2255.20,21.40,0.00,117.40,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4510.40,5943040,0,9457912,61.41,27828,1901232,17977180,116.73,7817544,1361872,416,7289348,93168,7648,22244,31276,0,0,0.00,0,0.00,4,941,3.71,2.97,1.81,0,19.60,0.00,4510.40,230.12,0.27,13.55,0.33,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
