timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:26:51,38.56,0.00,1.91,0.15,0.00,0.00,0.00,0.00,0.00,59.38,25.80,1690.40,1945.00,0.00,0.00,1135.20,113.60,20167.60,6.00,27701.20,0.00,0.00,0.00,0.00,30.80,27.20,3.60,2270.40,227.20,22305888,0,9110312,29.00,19272,6932496,4430040,14.10,3332416,5196332,244,1576964,370536,4480,8164,57040,0,0,0.00,0,0.00,2,556,2.41,4.34,4.20,0,30.80,2270.40,227.20,81.09,0.06,2.05,0.34,1.04,3.40,3.40,0.27,0.63,0.00,0.00,0.00,0.00
2017-09-24 13:26:56,36.41,0.00,7.62,0.25,0.05,0.00,0.00,0.00,0.00,55.67,31.60,1834.80,1932.00,0.00,0.00,1056.80,48.80,20349.40,5.80,312109.80,0.00,0.00,0.00,0.00,37.20,36.00,1.20,2113.60,97.60,28015876,0,3400324,10.82,19476,1098952,4623216,14.72,2851652,12420,468,1745724,323572,4720,9276,57040,0,0,0.00,0,0.00,1,588,2.38,4.30,4.19,0,37.20,2113.60,97.60,59.44,0.10,2.80,0.56,2.08,10.20,10.40,0.85,2.72,0.00,0.00,0.00,0.00
2017-09-24 13:27:01,22.08,0.00,4.48,2.77,0.00,0.00,0.00,0.00,0.00,70.67,1.20,1445.20,1700.60,0.00,0.00,1151.20,39318.40,1465.80,0.00,1751.20,0.00,0.00,0.00,0.00,328.40,20.00,308.40,2302.40,78636.80,27779044,0,3637156,11.58,19488,1295700,4623216,14.72,3088056,13404,924,1786376,323468,4848,9428,57040,0,0,0.00,0,0.00,2,593,2.27,4.24,4.17,0,328.40,2302.40,78636.80,246.47,18.25,55.56,0.43,14.08,2.00,2.00,0.13,0.43,0.00,0.00,0.00,0.00
2017-09-24 13:27:06,37.15,0.00,7.48,0.05,0.05,0.00,0.46,0.00,0.00,54.81,12.60,6276.20,6220.00,0.00,0.00,779.20,84.80,9145.80,0.60,25306.20,0.00,0.00,0.00,0.00,17.80,14.80,3.00,1558.40,169.60,27038240,0,4377960,13.94,19500,1689068,5667976,18.04,3546104,291728,395600,2131516,323988,5032,10464,57040,0,0,0.00,0,0.00,4,616,2.17,4.19,4.16,0,17.80,1558.40,169.60,97.08,0.09,5.03,0.36,0.64,4.20,4.20,0.36,0.91,0.00,0.00,0.00,0.00
2017-09-24 13:27:11,60.23,0.00,2.62,0.05,0.05,0.00,0.05,0.00,0.00,37.00,19.80,2156.60,2227.80,0.00,0.00,1231.20,177.60,16617.60,1.80,6431.20,0.00,0.00,0.00,0.00,36.20,23.20,13.00,2462.40,355.20,26434400,0,4981800,15.86,19536,1690380,8043248,25.60,4150320,289844,395156,2730352,324800,5664,12576,57040,0,0,0.00,0,0.00,2,696,2.07,4.14,4.14,0,36.20,2462.40,355.20,77.83,0.13,3.65,0.31,1.12,5.80,5.80,0.55,1.11,0.00,0.00,0.00,0.00
2017-09-24 13:27:16,52.69,0.00,6.34,2.92,0.05,0.00,0.15,0.00,0.00,37.85,8.60,9952.00,4959.80,0.00,0.00,25820.00,35340.00,11228.00,0.20,15851.00,0.00,0.00,0.00,0.00,607.80,331.00,276.80,51640.00,70680.00,25374120,0,6042080,19.23,19556,2167156,8489732,27.02,4907320,589372,571640,3310104,326000,5824,13856,57040,0,0,0.00,0,0.00,9,714,2.39,4.17,4.15,0,607.80,51640.00,70680.00,201.25,17.88,29.41,0.47,28.72,8.20,8.20,0.61,2.70,0.00,0.00,0.00,0.00
2017-09-24 13:27:21,19.11,0.00,2.80,57.14,0.05,0.00,0.15,0.00,0.00,20.74,1.60,3902.00,3933.60,0.00,0.00,95471.20,64.80,390.60,0.00,5957.20,0.00,0.00,0.00,0.00,1491.40,1488.80,2.60,187449.60,129.60,24523148,0,6893052,21.94,19564,2639408,9441872,30.05,5283032,1061756,571444,3686000,325768,5824,14576,57040,0,0,0.00,0,0.00,1,718,2.76,4.21,4.16,8,1491.40,187449.60,129.60,125.77,141.90,93.73,0.67,99.20,3.00,2.60,0.25,0.49,0.00,0.00,0.00,0.00
2017-09-24 13:27:26,9.50,0.00,1.32,58.43,0.05,0.00,0.10,0.00,0.00,30.59,0.80,2695.20,2668.60,0.00,0.00,58928.00,27.20,334.00,0.00,3212.60,0.00,0.00,0.00,0.00,1004.80,1003.60,1.20,118060.80,54.40,24008808,0,7407392,23.58,19564,2928952,9935748,31.63,5509944,1351648,571384,3913212,325688,5872,15332,57040,0,0,0.00,0,0.00,0,720,3.02,4.24,4.17,8,1004.80,118060.80,54.40,117.55,148.86,146.95,1.00,100.00,4.20,4.20,0.55,0.93,0.00,0.00,0.00,0.00
2017-09-24 13:27:31,27.61,0.00,1.88,43.37,0.05,0.00,0.25,0.00,0.00,26.84,1.40,3546.20,3510.60,0.00,0.00,59069.60,65.60,685.20,0.00,2100.00,0.00,0.00,0.00,0.00,1025.80,1025.00,0.80,119523.20,44.80,23622536,0,7793664,24.81,19616,3258532,9935748,31.63,5574624,1671656,610712,3968436,326424,5896,15788,57040,0,0,0.00,0,0.00,0,723,3.02,4.22,4.17,5,1025.80,119523.20,44.80,116.56,102.27,102.69,0.80,81.84,9.20,10.00,0.89,2.28,0.00,0.00,0.00,0.00
2017-09-24 13:27:36,33.40,0.00,5.93,41.56,0.10,0.00,0.25,0.00,0.00,18.75,0.20,3804.00,3786.60,0.00,0.00,59172.80,27537.60,3760.80,0.00,7453.80,0.00,0.00,0.00,0.00,1185.00,998.80,186.20,117164.80,47140.80,22164740,0,9251460,29.45,19648,3796196,9840688,31.32,6536652,2166964,719988,4888448,326448,5864,16888,57040,0,0,0.00,0,0.00,1,719,3.33,4.27,4.18,5,1185.00,117164.80,47140.80,138.65,205.88,166.09,0.84,99.68,3.20,2.80,0.29,0.40,0.00,0.00,0.00,0.00
