timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:50:20,77.40,0.00,5.85,0.00,0.00,0.00,0.20,0.00,0.00,16.55,18.36,3348.70,2206.99,0.00,0.00,0.00,59.08,11941.12,0.00,10284.03,0.00,0.00,0.00,0.00,3.39,0.00,3.39,0.00,118.16,13012368,0,2646632,16.90,27620,952028,3790192,24.20,1853252,618524,109848,1500364,50992,4672,7532,31532,0,0,0.00,0,0.00,4,570,1.61,1.41,1.13,0,3.39,0.00,118.16,34.82,0.02,6.12,3.29,1.12,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:50:25,64.91,0.00,5.38,0.10,0.10,0.00,0.20,0.00,0.00,29.31,13.60,2878.60,2357.20,0.00,0.00,0.00,68.00,6930.40,0.00,3232.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,12688964,0,2970036,18.97,27632,1102656,4485580,28.65,2038860,758944,260488,1667668,56160,4816,8336,31532,0,0,0.00,0,0.00,2,600,1.64,1.42,1.14,0,2.60,0.00,136.00,52.31,0.00,0.31,0.31,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:50:30,72.65,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,24.22,14.20,2153.80,1490.00,0.00,0.00,0.00,26.40,8290.60,0.00,3471.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,52.80,12334688,0,3324312,21.23,27640,1102784,12195404,77.88,2393956,755756,260616,2019284,56760,5280,9416,31532,0,0,0.00,0,0.00,3,649,1.67,1.43,1.14,0,0.60,0.00,52.80,88.00,0.00,1.33,1.33,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:50:35,68.12,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,27.94,2.80,2139.80,1445.60,0.00,0.00,0.00,520.00,3588.60,0.00,3570.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,11298264,0,4360736,27.85,27648,1108288,12257340,78.28,3421396,751776,263684,3047472,56856,5344,11516,31532,0,0,0.00,0,0.00,1,654,1.62,1.42,1.14,0,4.40,0.00,1040.00,236.36,0.10,22.36,8.36,3.68,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:40,55.27,0.00,17.04,0.41,0.10,0.00,0.00,0.00,0.00,27.18,0.80,1967.40,1370.60,0.00,0.00,0.00,4175.20,23384.80,0.00,27060.40,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,8350.40,9533360,0,6125640,39.12,27656,1567236,12288380,78.47,4853316,1062336,701920,4337140,70196,5352,13868,31532,0,0,0.00,0,0.00,1,655,1.57,1.41,1.14,0,47.20,0.00,8350.40,176.92,10.61,224.76,1.92,9.04,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:50:45,54.24,0.00,2.15,4.70,0.00,0.00,0.00,0.00,0.00,38.92,0.00,1696.40,1181.40,0.00,0.00,0.00,12988.80,353.20,0.00,34.00,0.00,0.00,0.00,0.00,73.60,0.00,73.60,0.00,18664.00,9524392,0,6134608,39.18,27664,1567260,12288380,78.47,5192364,748476,637372,4345960,70224,5344,14116,31532,0,0,0.00,0,0.00,3,654,1.52,1.41,1.14,1,73.60,0.00,18664.00,253.59,20.45,82.45,1.96,14.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:50,57.93,0.00,7.11,32.32,0.00,0.00,0.10,0.00,0.00,2.54,0.00,1637.00,1163.80,0.00,0.00,0.00,16914.40,43.00,0.00,437.40,0.00,0.00,0.00,0.00,132.60,0.00,132.60,0.00,33307.20,9523344,0,6135656,39.18,27672,1567284,12288380,78.47,5193116,748332,552920,4346548,70212,5336,14116,31532,0,0,0.00,0,0.00,1,653,1.56,1.41,1.14,2,132.60,0.00,33307.20,251.19,142.78,1106.82,7.54,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:50:55,52.00,0.00,0.31,47.59,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1673.60,1066.80,0.00,0.00,0.00,15242.40,8.80,0.00,54.40,0.00,0.00,0.00,0.00,121.00,0.00,121.00,0.00,30926.40,9524144,0,6134856,39.18,27684,1567320,12288380,78.47,5192404,748348,476900,4345764,70204,5328,14116,31532,0,0,0.00,0,0.00,1,652,1.67,1.44,1.15,2,121.00,0.00,30926.40,255.59,143.92,1090.88,8.26,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:51:00,51.79,0.00,0.31,47.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1661.80,1018.80,0.00,0.00,0.00,10368.80,9.40,0.00,20.20,0.00,0.00,0.00,0.00,84.20,0.00,84.20,0.00,21524.80,9522220,0,6136780,39.19,27692,1567352,12288380,78.47,5194404,748368,425076,4347744,70212,5320,14120,31532,0,0,0.00,0,0.00,1,651,1.78,1.47,1.16,2,84.20,0.00,21524.80,255.64,124.14,1473.73,11.88,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:05,51.95,0.00,0.41,47.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1651.80,1055.20,0.00,0.00,0.00,17524.00,11.60,0.00,20.40,0.00,0.00,0.00,0.00,133.20,0.00,133.20,0.00,34024.00,9499700,0,6159300,39.33,27704,1567384,12288380,78.47,5212832,748380,337508,4370216,70212,5312,14140,31532,0,0,0.00,0,0.00,1,650,1.88,1.49,1.17,2,133.20,0.00,34024.00,255.44,129.37,969.74,7.51,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
