timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:14:58,66.94,0.00,6.59,4.56,0.10,0.00,0.41,0.00,0.00,21.40,23.40,5383.20,3251.40,0.00,0.00,1982.40,9469.60,11418.20,6.80,9933.20,0.00,0.00,0.00,0.00,301.60,239.20,62.40,3964.80,12548.80,1445160,0,2409684,62.51,8780,499428,3485676,90.42,2039292,274768,169404,1805892,38688,5008,8572,10852,0,0,0.00,0,0.00,3,619,1.16,1.07,1.13,1,301.80,3964.80,12600.00,54.89,2.34,5.52,0.37,11.04,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-23 01:15:03,74.50,0.00,3.63,4.13,0.00,0.00,0.00,0.00,0.00,17.74,15.00,2121.80,1809.80,0.00,0.00,24.80,8936.80,11534.80,0.40,3717.20,0.00,0.00,0.00,0.00,98.60,1.80,96.80,49.60,24264.00,1129592,0,2725252,70.70,8812,544044,4998956,129.68,2316788,305612,169868,2073636,39852,5464,9912,10852,0,0,0.00,0,0.00,3,670,1.07,1.06,1.12,0,98.40,49.60,24212.80,246.57,18.80,197.93,2.61,25.68,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:15:08,78.85,0.00,2.32,4.73,0.00,0.00,0.00,0.00,0.00,14.10,10.00,2388.20,2028.00,0.00,0.00,11.20,34380.00,4996.40,0.00,4058.20,0.00,0.00,0.00,0.00,273.40,2.00,271.40,22.40,68760.00,718980,0,3135864,81.35,8864,549636,5096464,132.21,2734416,301376,3804,2477292,40444,5712,10800,10852,0,0,0.00,0,0.00,4,698,1.14,1.07,1.13,0,273.40,22.40,68760.00,251.58,53.74,196.56,1.83,50.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:15:13,89.73,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,7.75,0.60,2109.20,1480.00,0.00,0.00,0.00,40.00,3519.20,0.00,12621.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,266812,0,3588032,93.08,8872,550576,5119552,132.81,3191336,295352,4836,2927376,40392,5696,11684,10852,0,0,0.00,0,0.00,4,698,1.21,1.09,1.13,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:15:18,99.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.20,1935.20,1312.80,0.00,0.00,0.00,14.40,105.20,0.00,709.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,256804,0,3598040,93.34,8880,557900,5119552,132.81,3195228,301408,12184,2930040,40596,5696,11704,10852,0,0,0.00,0,0.00,3,698,1.28,1.10,1.14,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:15:23,74.00,0.00,0.80,0.10,0.10,0.00,0.00,0.00,0.00,25.00,0.60,1845.00,1271.60,0.00,0.00,0.00,12.80,849.60,0.00,919.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,240284,0,3614560,93.77,8888,568676,5119552,132.81,3203264,309436,22980,2935148,41056,5704,11720,10852,0,0,0.00,0,0.00,1,699,1.25,1.10,1.14,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:15:28,66.90,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,30.58,0.00,1974.00,2961.80,0.00,0.00,0.00,157.60,3036.20,0.00,15248.80,3831.40,1469.00,5036.60,95.02,18.80,0.00,18.80,0.00,315.20,83004,0,3771840,97.85,3636,478504,5119552,132.81,3430720,241196,27468,3189688,40704,5696,12180,10852,0,0,0.00,0,0.00,4,698,1.23,1.10,1.14,0,18.80,0.00,315.20,16.77,0.18,9.36,0.21,0.40,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 01:15:33,84.72,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,13.97,0.00,1958.20,1726.00,0.00,0.00,0.80,5535.20,3536.40,0.00,3941.80,2714.20,0.00,2714.20,100.00,50.40,0.20,50.20,1.60,11070.40,86444,0,3768400,97.76,3644,434480,5182144,134.43,3453672,214248,10420,3229824,40452,5688,12324,10852,0,0,0.00,0,0.00,2,697,1.45,1.15,1.15,0,50.40,1.60,11070.40,219.68,1.26,25.06,0.27,1.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:15:38,87.20,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,10.99,2.00,1986.20,3870.40,0.00,0.00,0.00,51.20,2310.20,0.00,5494.40,984.40,823.60,1808.00,100.00,0.60,0.00,0.60,0.00,102.40,79888,0,3774956,97.93,3656,408624,5203812,134.99,3474512,198364,21044,3260596,40388,5760,12416,10852,0,0,0.00,0,0.00,3,706,1.42,1.14,1.15,0,0.60,0.00,102.40,170.67,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:15:43,85.10,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,14.20,0.00,1968.60,1478.20,0.00,0.00,0.00,32.80,560.60,0.00,1217.00,637.40,0.00,637.40,100.00,0.60,0.00,0.60,0.00,65.60,77984,0,3776860,97.98,3688,406404,5203812,134.99,3477320,197412,31660,3264520,40224,5760,12424,10852,0,0,0.00,0,0.00,2,706,1.46,1.16,1.16,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:15:48,84.14,0.00,1.52,0.10,0.00,0.00,0.00,0.00,0.00,14.24,0.00,2483.20,1679.00,0.00,0.00,2.40,7371.20,1144.80,0.00,2622.40,1269.40,206.80,1476.20,100.00,67.60,0.60,67.00,4.80,14742.40,77896,0,3776948,97.98,3740,397312,5203812,134.99,3480280,194952,15648,3274164,39932,5760,12444,10852,0,0,0.00,0,0.00,3,706,1.51,1.17,1.16,0,67.60,4.80,14742.40,218.15,2.13,31.50,0.30,2.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:15:53,86.07,0.00,1.21,0.10,0.00,0.00,0.10,0.00,0.00,12.51,0.00,2084.80,2473.20,0.00,0.00,0.00,28.00,691.20,0.00,3334.40,618.60,413.60,1032.20,100.00,0.60,0.00,0.60,0.00,56.00,84968,0,3769876,97.80,3764,386916,5193780,134.73,3475576,195352,25964,3280344,39704,5752,12444,10852,0,0,0.00,0,0.00,3,705,1.47,1.17,1.16,0,0.60,0.00,56.00,93.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:15:58,83.96,0.00,0.81,0.10,0.00,0.00,0.00,0.00,0.00,15.14,0.00,1955.40,1528.20,0.00,0.00,1.60,7281.60,633.00,0.00,1198.20,613.60,0.00,613.60,100.00,66.80,0.40,66.40,3.20,14563.20,85952,0,3768892,97.77,3780,384984,5183056,134.46,3481344,188900,104,3281548,39292,5744,12472,10852,0,0,0.00,0,0.00,3,702,1.51,1.18,1.16,0,66.80,3.20,14563.20,218.06,1.74,25.99,0.30,2.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:16:03,85.47,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,13.52,0.00,1845.40,2200.80,0.00,0.00,4.00,34.40,545.60,0.20,1441.40,1219.20,0.00,776.80,63.71,1.60,1.00,0.60,8.00,68.80,88808,0,3766036,97.70,3768,379800,5172224,134.17,3473192,193788,10612,3283436,39168,5712,12476,10852,0,0,0.00,0,0.00,2,700,1.55,1.20,1.17,0,1.60,8.00,68.80,48.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
