timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 08:08:19,73.12,0.00,4.01,0.00,0.30,0.00,0.00,0.00,0.00,22.57,33.00,1464.60,1292.20,0.00,0.00,0.00,47.20,21199.60,0.00,19819.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,94.40,1484068,0,6691540,81.85,131536,4564360,2711240,33.16,2794140,3603828,364,1702028,211204,4960,8720,18156,0,0,0.00,0,0.00,2,589,1.90,2.79,2.85,0,2.00,0.00,94.40,47.20,0.01,2.80,2.00,0.40,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-21 08:08:24,80.42,0.00,3.73,1.82,0.20,0.00,0.00,0.00,0.00,13.82,17.40,1467.40,1269.40,0.00,0.00,0.00,889.60,13866.80,0.00,7319.00,0.00,0.00,0.00,0.00,64.80,0.00,64.80,0.00,1779.20,1344232,0,6831376,83.56,132096,4546188,2829332,34.61,2950372,3587120,824,1859216,211124,4848,9284,18156,0,0,0.00,0,0.00,3,592,1.99,2.79,2.85,1,64.80,0.00,1779.20,27.46,0.05,0.84,0.78,5.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 08:08:29,68.95,0.00,1.31,5.75,0.00,0.00,0.00,0.00,0.00,23.99,1.20,1713.20,1601.20,0.00,0.00,0.00,1712.00,2761.00,0.00,1933.20,0.00,0.00,0.00,0.00,172.20,0.00,172.20,0.00,3424.00,1222340,0,6953268,85.05,133644,4548332,2902560,35.50,3070600,3589088,1796,1977776,211124,4888,9536,18156,0,0,0.00,0,0.00,1,597,2.07,2.80,2.85,0,172.20,0.00,3424.00,19.88,0.18,1.03,0.91,15.60,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 08:08:34,62.10,0.00,2.82,0.81,0.50,0.00,0.20,0.00,0.00,33.57,12.60,2659.60,1958.20,0.00,0.00,0.00,399.20,3000.40,0.00,1609.20,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,798.40,1131436,0,7044172,86.16,133888,4583040,2935572,35.91,3127536,3621776,35828,2032476,211380,4936,9660,18156,0,0,0.00,0,0.00,1,610,2.15,2.80,2.85,0,36.60,0.00,798.40,21.81,0.04,1.05,0.92,3.36,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 08:08:39,81.77,0.00,2.52,0.10,0.00,0.00,0.00,0.00,0.00,15.61,14.40,1443.20,1372.60,0.00,0.00,0.00,67.20,8606.00,0.00,3607.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,134.40,894428,0,7281180,89.06,133896,4583492,3314688,40.54,3363576,3621900,36504,2268088,211284,5232,10520,18156,0,0,0.00,0,0.00,4,640,2.06,2.77,2.84,0,1.00,0.00,134.40,134.40,0.00,0.00,0.00,0.00,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-21 08:08:44,75.00,0.00,2.82,0.10,0.10,0.00,0.00,0.00,0.00,21.98,20.00,2116.60,1521.60,0.00,0.00,0.00,210.40,8748.20,0.00,2690.80,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,420.80,674788,0,7500820,91.75,133900,4584024,3927904,48.04,3579940,3622252,36348,2484404,211920,5848,11684,18156,0,0,0.00,0,0.00,7,716,2.13,2.77,2.84,0,22.00,0.00,420.80,19.13,0.11,4.80,0.29,0.64,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 08:08:49,97.10,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.20,6.80,1883.60,1127.60,0.00,0.00,0.00,61.60,5764.80,0.00,3499.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,123.20,532776,0,7642832,93.48,133908,4584496,3996200,48.88,3722376,3621348,36712,2625424,212248,6000,12128,18156,0,0,0.00,0,0.00,4,736,2.20,2.78,2.84,0,2.40,0.00,123.20,51.33,0.00,0.33,0.33,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 08:08:54,97.20,0.00,2.60,0.00,0.00,0.00,0.10,0.00,0.00,0.10,1.40,2278.40,1020.80,0.00,0.00,0.00,77.60,1046.00,0.00,5057.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,155.20,296372,0,7879236,96.37,133912,4583504,4172428,51.04,3958676,3619440,36620,2860700,212404,6000,12620,18156,0,0,0.00,0,0.00,3,736,2.58,2.85,2.86,0,5.20,0.00,155.20,29.85,0.00,0.15,0.15,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 08:08:59,96.60,0.00,3.30,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3229.40,974.60,0.00,0.00,0.00,92.00,135.00,0.00,308.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,184.00,299736,0,7875872,96.33,133916,4578408,4172428,51.04,3960040,3614668,36324,2862412,212408,6000,12620,18156,0,0,0.00,0,0.00,4,736,2.94,2.92,2.89,0,4.20,0.00,184.00,43.81,0.04,9.71,0.76,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 08:09:04,96.20,0.00,3.50,0.00,0.10,0.00,0.20,0.00,0.00,0.00,0.00,3188.60,959.00,0.00,0.00,0.00,32.80,65.00,0.00,588.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,65.60,309676,0,7865932,96.21,133920,4573316,4172428,51.04,3954664,3609800,36324,2857236,212376,5984,12616,18156,0,0,0.00,0,0.00,2,734,2.86,2.90,2.88,0,3.60,0.00,65.60,18.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
