timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:35:20,47.77,0.00,3.29,0.10,0.05,0.00,0.25,0.00,0.00,48.53,19.80,3482.40,3007.40,0.00,0.00,0.00,159.20,16443.80,0.00,16956.00,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,318.40,28592072,0,2824128,8.99,102120,888676,4996492,15.90,2149336,383244,131492,1542484,80164,4696,8016,57040,0,0,0.00,0,0.00,0,573,1.63,3.00,3.23,0,17.40,0.00,318.40,18.30,0.04,2.39,0.23,0.40,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:35:25,36.33,0.00,2.45,0.00,0.00,0.00,0.05,0.00,0.00,61.17,12.60,3014.40,3266.00,0.00,0.00,0.00,60.80,7805.20,0.00,5202.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,121.60,28078616,0,3337584,10.62,102132,1017560,5871196,18.69,2538880,505676,260512,1924884,80608,4968,9240,57040,0,0,0.00,0,0.00,2,607,1.74,3.00,3.22,0,2.40,0.00,121.60,50.67,0.00,0.33,0.33,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:35:30,42.00,0.00,1.52,0.00,0.05,0.00,0.00,0.00,0.00,56.43,18.40,2361.60,2176.40,0.00,0.00,0.00,8.80,11974.80,0.00,3021.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,27681384,0,3734816,11.89,102132,1017784,30566656,97.30,2930192,500672,260692,2319156,81468,5624,10872,57040,0,0,0.00,0,0.00,8,689,1.76,2.98,3.22,0,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,1.60,1.80,0.19,0.21,0.00,0.00,0.00,0.00
2017-09-24 03:35:35,64.23,0.00,2.85,0.00,0.05,0.00,0.05,0.00,0.00,32.83,15.00,3319.60,3061.60,0.00,0.00,0.00,1056.00,6404.00,0.00,4644.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2112.00,26369292,0,5046908,16.06,102140,1028504,30731796,97.82,4221048,499004,266352,3616036,81868,5928,13452,57040,0,0,0.00,0,0.00,3,727,1.78,2.96,3.21,0,10.60,0.00,2112.00,199.25,0.07,6.94,0.45,0.48,2.00,1.80,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:35:40,78.19,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,18.94,1.60,2806.60,2559.80,0.00,0.00,0.00,37.60,5952.60,0.00,36373.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,25138080,0,6278120,19.98,102144,1028680,30811124,98.07,5455248,498548,266640,4845592,81968,5952,15960,57040,0,0,0.00,0,0.00,4,730,2.12,3.02,3.23,0,0.60,0.00,75.20,125.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:35:45,91.41,0.00,1.36,0.05,0.00,0.00,0.00,0.00,0.00,7.18,0.40,2465.00,2254.20,0.00,0.00,0.00,74.40,1890.40,0.00,4313.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,148.80,24249096,0,7167104,22.81,102144,1048344,30811124,98.07,6318668,516604,286604,5711428,81992,5960,17724,57040,0,0,0.00,0,0.00,5,731,2.35,3.05,3.24,0,0.80,0.00,148.80,186.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:35:50,99.15,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2145.00,2062.80,0.00,0.00,0.00,23034.40,119.40,0.00,322.40,0.00,0.00,0.00,0.00,150.00,0.00,150.00,0.00,38132.80,23311404,0,8104796,25.80,102144,1048376,30811124,98.07,7235044,516604,171976,6646208,82132,5944,19572,57040,0,0,0.00,0,0.00,4,729,2.56,3.08,3.25,1,150.20,0.00,38184.00,254.22,7.94,48.22,0.38,5.68,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:35:55,98.10,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,2318.76,2098.60,0.00,0.00,0.00,3318.16,151.50,0.00,66.27,0.00,0.00,0.00,0.00,58.08,0.00,58.08,0.00,14556.49,22325512,0,9090688,28.94,102148,1080596,30811124,98.07,8178476,543524,187576,7600704,81980,5936,21428,57040,0,0,0.00,0,0.00,5,728,2.68,3.10,3.25,0,57.88,0.00,14505.39,250.59,2.35,52.59,0.37,2.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:36:00,98.55,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.80,2361.80,2240.40,0.00,0.00,0.00,26208.80,1875.60,0.00,657.40,0.00,0.00,0.00,0.00,228.20,0.00,228.20,0.00,52417.60,21698208,0,9717992,30.93,102196,1080664,30811124,98.07,8824540,543540,58300,8226184,82084,5952,22724,57040,0,0,0.00,0,0.00,7,730,3.02,3.16,3.27,0,228.20,0.00,52417.60,229.70,12.07,52.90,0.41,9.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:36:05,98.05,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,2408.00,2050.60,0.00,0.00,0.00,76.00,145.00,0.00,23378.00,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,152.00,21147436,0,10268764,32.69,102200,1112884,30811124,98.07,9375968,570492,90392,8743676,82108,5944,23640,57040,0,0,0.00,0,0.00,6,729,3.10,3.17,3.27,0,7.20,0.00,152.00,21.11,0.00,0.56,0.22,0.16,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 03:36:10,99.40,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2150.60,1899.20,0.00,0.00,0.00,1167.20,63.40,0.00,3324.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2334.40,20859724,0,10556476,33.60,102208,1112916,30811124,98.07,9652340,570480,84716,9030228,82144,5920,24304,57040,0,0,0.00,0,0.00,5,726,3.17,3.19,3.28,0,10.60,0.00,2334.40,220.23,0.09,8.75,0.30,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:36:15,99.35,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,2241.20,1958.40,0.00,0.00,0.00,52.80,29.00,0.00,29.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,105.60,20743964,0,10672236,33.97,102212,1145144,30811124,98.07,9751924,597452,116840,9114316,82200,5920,24448,57040,0,0,0.00,0,0.00,4,726,3.24,3.20,3.28,0,1.40,0.00,105.60,75.43,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 03:36:20,99.35,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2353.20,1998.40,0.00,0.00,0.00,3946.40,24.60,0.00,36.40,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7892.80,20685288,0,10730912,34.16,102212,1177360,30811124,98.07,9796128,624340,129460,9140984,82152,5912,24520,57040,0,0,0.00,0,0.00,6,725,3.30,3.21,3.29,0,31.60,0.00,7892.80,249.77,1.04,32.99,0.41,1.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
