timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 07:29:02,73.99,0.00,3.02,0.91,0.20,0.00,0.00,0.00,0.00,21.88,17.40,1428.40,1354.40,0.00,0.00,1838.40,44.80,14465.00,5.60,13709.60,0.00,0.00,0.00,0.00,50.60,47.00,3.60,3676.80,89.60,9276492,0,6389628,40.79,53908,4475416,2903264,18.53,3023236,2949600,248,1443436,297660,4608,7880,30304,0,0,0.00,0,0.00,0,562,0.89,2.33,2.70,0,50.60,3676.80,89.60,74.43,0.06,1.26,0.47,2.40,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:29:07,67.14,0.00,12.23,1.42,0.30,0.00,0.00,0.00,0.00,18.91,30.80,1686.00,1452.00,0.00,0.00,2401.60,148.80,20466.80,12.20,211695.40,0.00,0.00,0.00,0.00,83.20,81.20,2.00,4803.20,297.60,13091356,0,2574764,16.44,54028,757676,2878880,18.38,2206024,26156,920,1420552,223332,4648,8488,30304,0,0,0.00,0,0.00,3,568,1.06,2.34,2.70,0,83.20,4803.20,297.60,61.31,0.09,1.08,0.65,5.44,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 07:29:12,65.17,0.00,5.11,0.10,1.90,0.00,0.00,0.00,0.00,27.73,5.60,1193.60,1127.00,0.00,0.00,1228.80,16.80,5182.20,0.00,3511.00,0.00,0.00,0.00,0.00,10.40,9.60,0.80,2457.60,33.60,12882644,0,2783476,17.77,54036,815112,3091776,19.74,2413228,27056,57512,1571304,223376,4872,8980,30304,0,0,0.00,0,0.00,1,595,1.21,2.35,2.70,0,10.40,2457.60,33.60,239.54,0.04,3.46,0.31,0.32,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 07:29:17,32.12,0.00,12.46,17.33,0.41,0.00,0.20,0.00,0.00,37.49,2.60,5355.20,3074.80,0.00,0.00,820.80,39261.60,286.60,0.00,7802.80,0.00,0.00,0.00,0.00,316.00,6.80,309.20,1641.60,78523.20,12425112,0,3241008,20.69,54048,1151556,3193396,20.38,2685212,212024,198692,1691936,223376,4912,9144,30304,0,0,0.00,0,0.00,0,597,1.20,2.33,2.69,0,316.00,1641.60,78523.20,253.69,47.85,151.44,1.18,37.28,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 07:29:22,63.55,0.00,8.12,0.00,0.30,0.00,0.41,0.00,0.00,27.61,11.38,2667.27,2430.54,0.00,0.00,1240.72,68.66,8207.39,0.60,13767.07,0.00,0.00,0.00,0.00,13.37,10.98,2.40,2481.44,137.33,12055264,0,3610856,23.05,54132,1349384,3866308,24.68,2960064,305780,395540,1862628,223880,5088,9892,30304,0,0,0.00,0,0.00,6,625,1.18,2.31,2.68,1,13.37,2481.44,137.33,195.82,0.06,4.60,0.36,0.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 07:29:27,70.32,0.00,3.12,0.10,0.60,0.00,0.00,0.00,0.00,25.86,10.40,1455.40,1254.00,0.00,0.00,921.60,0.00,8503.20,1.80,3685.40,0.00,0.00,0.00,0.00,10.00,10.00,0.00,1843.20,0.00,11726432,0,3939688,25.15,54144,1349096,4722968,30.15,3288680,303444,395844,2188960,224436,5392,10900,30304,0,0,0.00,0,0.00,4,665,1.09,2.27,2.67,0,10.00,1843.20,0.00,184.32,0.03,3.12,0.40,0.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 07:29:32,62.40,0.00,7.01,5.49,1.22,0.00,0.10,0.00,0.00,23.78,4.20,5440.60,2985.40,0.00,0.00,21592.80,17900.00,7533.80,0.20,9057.20,0.00,0.00,0.00,0.00,326.60,172.60,154.00,43185.60,35800.00,11191212,0,4474908,28.56,54164,1628344,4984820,31.82,3634424,491800,482964,2444108,224572,5480,11580,30304,0,0,0.00,0,0.00,3,674,1.24,2.28,2.67,0,326.60,43185.60,35800.00,241.84,15.90,48.68,0.73,23.68,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 07:29:37,75.83,0.00,9.13,6.92,0.10,0.00,0.80,0.00,0.00,7.22,1.80,3684.00,2521.60,0.00,0.00,64439.20,77.60,5992.80,0.00,7665.60,0.00,0.00,0.00,0.00,508.00,506.20,1.80,125806.40,155.20,10370056,0,5296064,33.81,54172,2087920,5533588,35.32,4001732,945036,625508,2805044,224708,5528,12312,30304,0,0,0.00,0,0.00,1,677,1.30,2.28,2.67,2,508.00,125806.40,155.20,247.96,17.34,31.24,1.02,51.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:29:42,24.67,0.00,3.94,39.23,0.10,0.00,0.10,0.00,0.00,31.95,0.00,1370.00,1172.60,0.00,0.00,35462.40,45.60,83.80,0.00,517.80,0.00,0.00,0.00,0.00,283.60,282.80,0.80,71892.80,91.20,9837144,0,5828976,37.21,54180,2335424,6008704,38.35,4304788,1175088,700972,3090504,224640,5512,12868,30304,0,0,0.00,0,0.00,1,675,1.36,2.27,2.66,2,283.60,71892.80,91.20,253.82,52.12,184.74,3.53,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 07:29:47,36.46,0.00,5.25,35.05,0.20,0.00,0.30,0.00,0.00,22.73,1.60,1497.00,1235.00,0.00,0.00,36372.80,5743.20,6627.20,0.00,7130.00,0.00,0.00,0.00,0.00,303.40,286.20,17.20,72288.00,4318.40,9578944,0,6087176,38.86,54196,2588848,6008704,38.35,4300716,1437088,748732,3095392,224688,5528,12892,30304,0,0,0.00,0,0.00,2,677,1.65,2.32,2.68,3,303.40,72288.00,4318.40,252.49,59.65,164.99,3.23,98.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
