timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:46:36,35.80,0.00,1.82,0.00,0.05,0.00,0.00,0.00,0.00,62.33,25.80,1752.80,1934.20,0.00,0.00,0.00,902.40,17721.00,0.00,18066.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,1804.80,5285524,0,2373976,30.99,31052,861000,2710468,35.39,1536012,688384,348,1336632,70060,4608,7700,17032,0,0,0.00,0,0.00,2,562,3.48,3.84,3.49,0,10.20,0.00,1804.80,176.94,0.09,8.71,0.39,0.40,3.00,3.00,0.24,1.30,0.00,0.00,0.00,0.00
2017-09-24 09:46:41,30.49,0.00,3.33,0.05,0.00,0.00,0.00,0.00,0.00,66.13,48.40,2103.60,2037.40,0.00,0.00,0.00,33.60,27361.40,0.00,22155.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,67.20,5167348,0,2492152,32.54,31060,915592,2846976,37.17,1593816,741176,54936,1388480,79748,4848,9404,17032,0,0,0.00,0,0.00,3,573,3.28,3.79,3.47,0,1.60,0.00,67.20,42.00,0.00,0.50,0.50,0.08,6.20,6.20,0.68,0.78,0.00,0.00,0.00,0.00
2017-09-24 09:46:46,27.77,0.00,3.86,0.86,0.05,0.00,0.05,0.00,0.00,67.41,46.20,3398.00,3547.20,0.00,0.00,0.00,1886.40,5811.20,0.00,6064.00,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,3772.80,4779280,0,2880220,37.60,31144,1052980,2930400,38.26,1817280,874848,200948,1607984,108328,4832,9696,17032,0,0,0.00,0,0.00,0,581,3.10,3.74,3.46,0,47.40,0.00,3772.80,79.59,0.30,6.38,1.01,4.80,1.60,1.60,0.13,0.46,0.00,0.00,0.00,0.00
2017-09-24 09:46:51,35.09,0.00,2.33,0.86,0.05,0.00,0.05,0.00,0.00,61.61,27.80,3527.40,3394.80,0.00,0.00,0.80,1309.60,9114.60,0.00,7143.60,0.00,0.00,0.00,0.00,20.80,0.20,20.60,1.60,2619.20,4486404,0,3173096,41.43,31188,1156816,3286116,42.90,2007680,972552,311384,1794376,111620,5048,10500,17032,0,0,0.00,0,0.00,1,618,2.85,3.68,3.44,0,20.80,1.60,2619.20,126.00,0.20,9.81,1.69,3.52,6.20,6.20,0.62,0.78,0.00,0.00,0.00,0.00
2017-09-24 09:46:56,48.86,0.00,1.77,0.05,0.00,0.00,0.00,0.00,0.00,49.32,29.20,2488.40,1996.20,0.00,0.00,0.00,3014.40,13968.80,0.00,4552.20,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,6028.80,4110292,0,3549208,46.34,31220,1157400,4628972,60.43,2379636,972936,297272,2163920,112788,6032,12748,17032,0,0,0.00,0,0.00,13,740,2.86,3.67,3.44,0,36.40,0.00,6028.80,165.63,1.16,31.91,0.37,1.36,1.00,1.00,0.10,0.15,0.00,0.00,0.00,0.00
2017-09-24 09:47:01,96.65,0.00,3.05,0.00,0.00,0.00,0.05,0.00,0.00,0.25,12.40,2834.80,1710.60,0.00,0.00,0.00,47.20,14799.60,0.00,7689.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,3740200,0,3919300,51.17,31228,1157932,4976952,64.98,2746344,973400,297920,2530780,113864,6312,13724,17032,0,0,0.00,0,0.00,11,775,3.35,3.76,3.47,0,0.60,0.00,94.40,157.33,0.00,2.67,1.33,0.08,2.80,2.80,0.28,0.28,0.00,0.00,0.00,0.00
2017-09-24 09:47:06,91.83,0.00,4.91,0.05,0.00,0.00,0.05,0.00,0.00,3.16,37.60,3851.00,2183.40,0.00,0.00,0.00,103.20,24394.20,0.00,100017.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,206.40,3994676,0,3664824,47.85,31260,1157948,4625220,60.39,2494648,972932,297740,2278428,114108,6136,13068,17032,0,0,0.00,0,0.00,5,761,3.57,3.80,3.48,0,2.80,0.00,206.40,73.71,0.00,0.00,0.00,0.00,4.40,4.40,0.45,0.44,0.00,0.00,0.00,0.00
2017-09-24 09:47:11,86.24,0.00,4.52,0.00,0.00,0.00,0.05,0.00,0.00,9.19,38.80,4044.20,2213.80,0.00,0.00,0.00,75.20,18433.80,0.00,85109.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,150.40,4216080,0,3443420,44.96,31292,1158304,4495360,58.69,2274128,973012,298208,2057528,113820,6080,12428,17032,0,0,0.00,0,0.00,8,746,4.16,3.92,3.52,0,2.40,0.00,150.40,62.67,0.00,1.33,1.00,0.24,1.80,1.80,0.19,0.19,0.00,0.00,0.00,0.00
2017-09-24 09:47:16,95.65,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.05,6.40,2984.80,2142.60,0.00,0.00,0.00,35466.40,12191.00,0.00,7768.80,0.00,0.00,0.00,0.00,401.00,0.00,401.00,0.00,70932.80,3827040,0,3832460,50.04,31324,1158772,4871756,63.60,2656556,973324,133880,2442148,114852,6248,13528,17032,0,0,0.00,0,0.00,10,769,4.63,4.02,3.56,0,401.00,0.00,70932.80,176.89,11.82,29.40,0.33,13.12,3.20,3.20,0.32,0.32,0.00,0.00,0.00,0.00
2017-09-24 09:47:21,89.15,0.00,5.17,0.00,0.05,0.00,0.00,0.00,0.00,5.63,38.92,4241.72,2295.81,0.00,0.00,0.00,14995.61,23423.55,0.00,97499.40,0.00,0.00,0.00,0.00,132.34,0.00,132.34,0.00,29991.22,4030808,0,3628692,47.38,31356,1158760,4608616,60.17,2452988,973024,61876,2240080,114336,6096,12904,17032,0,0,0.00,0,0.00,9,748,4.90,4.08,3.58,0,132.34,0.00,29991.22,226.63,8.70,65.59,0.53,7.03,2.00,2.00,0.20,0.24,0.00,0.00,0.00,0.00
