timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:50:53,37.57,0.00,3.62,0.46,0.00,0.00,0.26,0.00,0.00,58.09,24.20,3816.80,3773.40,0.00,0.00,0.00,128.80,12243.00,0.00,13577.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,257.60,13830332,0,2602808,15.84,26780,828452,4045876,24.62,1875540,548484,245436,1568972,50756,4840,8020,31404,0,0,0.00,0,0.00,2,598,2.25,2.10,1.38,0,4.80,0.00,257.60,53.67,0.02,4.67,4.33,2.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:50:58,32.91,0.00,1.26,0.05,0.05,0.00,0.00,0.00,0.00,65.73,15.60,2147.80,2193.40,0.00,0.00,0.00,176.80,9993.20,0.00,3569.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,353.60,13555888,0,2877252,17.51,26792,844024,10368352,63.09,2142444,552928,260376,1824548,51912,5208,9160,31404,0,0,0.00,0,0.00,1,656,2.23,2.10,1.39,0,10.60,0.00,353.60,33.36,0.02,2.04,0.08,0.08,2.60,2.60,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-23 01:51:03,62.72,0.00,2.83,0.05,0.05,0.00,0.00,0.00,0.00,34.34,22.60,3331.40,3176.00,0.00,0.00,0.00,1015.20,13947.00,0.00,6975.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2030.40,12748308,0,3684832,22.42,26800,854852,16303168,99.21,2937580,551960,266436,2615996,53280,5872,11088,31404,0,0,0.00,0,0.00,6,727,2.29,2.12,1.40,0,8.40,0.00,2030.40,241.71,0.08,8.95,0.95,0.80,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:51:08,48.23,0.00,2.03,0.35,0.00,0.00,0.00,0.00,0.00,49.39,0.60,2454.20,2165.40,0.00,0.00,0.00,29.60,1767.80,0.00,31906.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,11634496,0,4798644,29.20,26808,854972,16319576,99.31,4056996,548184,266488,3727684,53652,5928,13516,31404,0,0,0.00,0,0.00,6,725,2.19,2.10,1.39,0,0.60,0.00,59.20,98.67,0.02,26.67,13.33,0.80,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:51:13,53.89,0.00,4.35,0.00,0.05,0.00,0.00,0.00,0.00,41.71,0.20,2204.40,1859.60,0.00,0.00,0.00,20.80,748.20,0.00,58725.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,9209204,0,7223936,43.96,26816,855008,16319576,99.31,6481452,547892,266572,6147604,53728,5904,18416,31404,0,0,0.00,0,0.00,4,724,2.18,2.10,1.40,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:18,51.64,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.26,0.00,2052.60,1509.40,0.00,0.00,0.00,19.20,14.00,0.00,28.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,38.40,9209268,0,7223872,43.96,26820,855036,16319576,99.31,6481388,547908,266504,6147492,53680,5896,18416,31404,0,0,0.00,0,0.00,2,723,2.16,2.09,1.40,0,2.40,0.00,38.40,16.00,0.01,4.00,0.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:23,51.29,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.61,0.00,2068.00,1524.40,0.00,0.00,0.00,76.00,18.60,0.00,411.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,152.00,9216844,0,7216296,43.91,26828,855060,16319576,99.31,6473768,547932,266324,6139892,53740,5896,18404,31404,0,0,0.00,0,0.00,2,723,2.15,2.09,1.41,0,3.00,0.00,152.00,50.67,0.02,7.73,0.80,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:51:28,51.06,0.00,0.30,15.59,0.05,0.00,0.00,0.00,0.00,33.00,0.40,2136.40,1905.60,0.00,0.00,0.00,48903.20,21.80,0.00,74.60,0.00,0.00,0.00,0.00,355.80,0.00,355.80,0.00,90280.00,9216508,0,7216632,43.92,26844,855092,16319576,99.31,6473792,547948,21944,6139856,53832,5896,18404,31404,0,0,0.00,0,0.00,2,722,2.14,2.09,1.41,1,355.80,0.00,90280.00,253.74,92.52,221.40,1.83,65.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:51:33,51.34,0.00,0.15,12.91,0.00,0.00,0.05,0.00,0.00,35.55,0.00,2052.80,1544.00,0.00,0.00,0.00,3220.00,13.40,0.00,32.80,0.00,0.00,0.00,0.00,63.80,0.00,63.80,0.00,13966.40,9216620,0,7216520,43.91,26852,855116,16319576,99.31,6473736,547964,5980,6139772,53668,5888,18404,31404,0,0,0.00,0,0.00,3,722,2.69,2.21,1.45,0,63.80,0.00,13966.40,218.91,33.53,741.08,6.18,39.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:51:38,43.83,0.00,0.56,0.05,0.00,0.00,0.00,0.00,0.00,55.56,2.40,2346.60,1845.00,0.00,0.00,0.00,1164.80,1150.60,0.00,2819.40,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2329.60,9102068,0,7331072,44.61,26860,855144,16400240,99.80,6580808,547932,368,6254976,53656,5952,18568,31404,0,0,0.00,0,0.00,0,732,2.63,2.20,1.45,0,10.20,0.00,2329.60,228.39,0.07,7.22,0.31,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
