timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 01:01:47,14.86,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,84.84,0.80,329.60,283.80,0.00,0.00,0.00,132.80,1148.00,0.00,1556.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,265.60,3288356,0,566488,14.70,22676,121068,699492,18.15,473468,16092,192,345864,35848,1856,2856,10752,0,0,0.00,0,0.00,1,218,2.31,0.88,0.51,0,13.20,0.00,265.60,20.12,0.02,1.76,0.06,0.08,3.80,5.40,0.38,0.79,0.00,0.00,0.00,0.00
2018-01-07 01:01:52,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,233.20,142.20,0.00,0.00,0.00,0.00,11.80,0.00,20.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3288200,0,566644,14.70,22676,121088,699492,18.15,473508,16100,184,345872,35856,1856,2856,10752,0,0,0.00,0,0.00,1,218,2.12,0.87,0.51,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-07 01:01:57,12.88,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,86.22,2.20,634.20,624.40,0.00,0.00,0.00,12.80,947.20,0.00,1474.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,25.60,3219892,0,634952,16.47,22684,126008,853776,22.15,537112,21032,5120,409492,35796,1880,2976,10752,0,0,0.00,0,0.00,0,223,1.95,0.85,0.51,0,1.00,0.00,25.60,25.60,0.00,0.80,0.80,0.08,121.80,48.00,1022.51,3.61,0.00,0.00,0.00,0.08
2018-01-07 01:02:02,3.36,0.00,0.51,0.00,0.20,0.00,0.31,0.00,0.00,95.62,1.60,1469.40,1707.60,0.00,0.00,0.00,30.40,287.20,0.00,2159.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,3185800,0,669044,17.36,22692,145144,853776,22.15,552272,40112,24332,424592,35660,1912,3020,10752,0,0,0.00,0,0.00,0,225,1.80,0.84,0.50,0,0.80,0.00,60.80,76.00,0.00,1.00,1.00,0.08,438.80,272.80,3835.34,20.21,0.00,0.00,0.00,0.31
2018-01-07 01:02:07,1.12,0.00,0.20,0.10,0.00,0.00,0.10,0.00,0.00,98.47,0.00,1224.20,1319.40,0.00,0.00,0.00,9.60,10.00,0.00,1389.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,3173292,0,681552,17.68,22700,156408,853776,22.15,553724,51348,35596,426028,35652,1912,3020,10752,0,0,0.00,0,0.00,0,224,1.65,0.82,0.50,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,258.20,204.60,2255.69,14.43,0.00,0.00,0.00,0.18
2018-01-07 01:02:12,3.12,0.00,0.60,0.00,0.10,0.00,0.20,0.00,0.00,95.98,0.00,1251.00,1242.80,0.00,0.00,0.00,20.80,8.80,0.00,964.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,41.60,3162824,0,692020,17.95,22708,166688,853776,22.15,553676,61700,45876,425968,35644,1904,3020,10752,0,0,0.00,0,0.00,1,224,1.52,0.81,0.50,0,1.60,0.00,41.60,26.00,0.03,17.50,9.00,1.44,236.60,189.60,2069.01,13.35,0.00,0.00,0.00,0.17
2018-01-07 01:02:17,1.02,0.00,0.41,0.41,0.10,0.00,0.00,0.00,0.00,98.06,0.00,1337.60,1427.60,0.00,0.00,0.00,7542.40,9.60,0.00,1335.00,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,15084.80,3150880,0,703964,18.26,22716,178864,853776,22.15,553688,73780,20260,425968,35644,1904,3020,10752,0,0,0.00,0,0.00,1,224,1.40,0.80,0.50,0,66.00,0.00,15084.80,228.56,1.76,26.62,0.25,1.68,278.20,205.60,2437.01,14.46,0.00,0.00,0.00,0.20
2018-01-07 01:02:22,1.93,0.00,0.61,0.20,0.10,0.00,0.10,0.00,0.00,97.05,0.00,1639.20,1704.80,0.00,0.00,0.00,6896.00,10.60,0.00,1481.40,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,13792.00,3135180,0,719664,18.67,22724,194640,853776,22.15,553628,89636,1676,425892,35612,1904,3020,10752,0,0,0.00,0,0.00,0,224,1.29,0.78,0.49,0,54.20,0.00,13792.00,254.46,1.54,28.40,0.28,1.52,365.20,249.80,3201.18,17.35,0.00,0.00,0.00,0.26
2018-01-07 01:02:27,0.92,0.00,0.00,0.10,0.10,0.00,0.00,0.00,0.00,98.88,0.00,1471.80,1433.40,0.00,0.00,0.00,6.40,8.60,0.00,1982.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,3122204,0,732640,19.01,22732,207472,853776,22.15,554028,102332,14596,426284,35612,1904,3020,10752,0,0,0.00,0,0.00,0,224,1.18,0.77,0.49,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,292.00,221.80,2560.24,15.44,0.00,0.00,0.00,0.21
2018-01-07 01:02:32,1.12,0.00,0.30,0.00,0.10,0.00,0.10,0.00,0.00,98.37,0.00,1639.00,1543.20,0.00,0.00,0.00,4.00,8.00,0.00,1396.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3107132,0,747712,19.40,22740,222380,853776,22.15,553972,117300,29504,426220,35612,1896,3020,10752,0,0,0.00,0,0.00,0,223,1.09,0.76,0.49,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,344.40,231.60,3018.07,16.00,0.00,0.00,0.00,0.25
