timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:41:11,77.37,0.00,6.36,0.10,0.00,0.00,0.20,0.00,0.00,15.96,18.40,2819.60,2309.20,0.00,0.00,0.00,41.60,10660.80,0.00,16515.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,13059432,0,2606688,16.64,25992,953652,4028316,25.71,1805940,619264,116088,1456148,50964,4664,7532,30304,0,0,0.00,0,0.00,3,571,2.03,1.74,1.01,0,1.80,0.00,83.20,46.22,0.00,0.89,0.89,0.16,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:41:16,61.31,0.00,5.45,0.00,0.00,0.00,0.30,0.00,0.00,32.93,11.00,2613.60,2114.20,0.00,0.00,0.00,40.80,7020.20,0.00,3316.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,81.60,12747228,0,2918892,18.63,25992,1098140,4738756,30.25,1986796,755840,260492,1618500,55876,4816,8264,30304,0,0,0.00,0,0.00,4,588,1.86,1.71,1.00,0,3.20,0.00,81.60,25.50,0.01,3.00,2.75,0.88,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:41:21,71.85,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,25.13,12.60,1940.60,1412.00,0.00,0.00,0.00,47.20,8588.60,0.00,2636.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,94.40,12454680,0,3211440,20.50,26004,1098268,12448044,79.46,2282324,750924,260636,1909104,56460,5144,9188,30304,0,0,0.00,0,0.00,1,645,1.72,1.68,1.00,0,1.20,0.00,94.40,78.67,0.04,35.33,34.67,4.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:41:26,74.57,0.00,3.32,0.00,0.10,0.00,0.10,0.00,0.00,21.91,6.20,2298.60,1671.40,0.00,0.00,0.00,520.00,3114.60,0.00,5631.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1040.00,11730764,0,3935356,25.12,26012,1103772,12517112,79.90,3006164,746760,263664,2625184,56892,5336,10716,30304,0,0,0.00,0,0.00,2,653,1.74,1.69,1.00,0,4.60,0.00,1040.00,226.09,0.56,121.57,9.91,4.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:31,80.91,0.00,2.53,0.10,0.00,0.00,0.10,0.00,0.00,16.36,2.80,2075.80,1334.40,0.00,0.00,1.60,88.80,3975.20,0.00,2354.80,0.00,0.00,0.00,0.00,10.00,0.40,9.60,3.20,177.60,11131944,0,4534176,28.94,26020,1103820,12547844,80.10,3598968,746312,263384,3221584,57008,5416,11944,30304,0,0,0.00,0,0.00,4,663,1.68,1.68,1.00,0,10.00,3.20,177.60,18.08,0.02,1.68,0.16,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:36,57.98,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,40.51,0.00,1871.60,1201.80,0.00,0.00,0.00,31.20,190.20,0.00,1195.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,62.40,10836952,0,4829168,30.83,26028,1103852,12547844,80.10,3877300,745684,263476,3515628,57020,5416,12520,30304,0,0,0.00,0,0.00,2,663,1.62,1.67,1.00,0,1.60,0.00,62.40,39.00,0.00,3.00,3.00,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:41:41,57.63,0.00,0.71,0.91,0.00,0.00,0.00,0.00,0.00,40.75,0.00,1841.60,1144.00,0.00,0.00,0.00,100.80,133.40,0.00,852.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,201.60,10635024,0,5031096,32.11,26040,1104788,12547844,80.10,4099344,745712,264352,3716288,57104,5400,13048,30304,0,0,0.00,0,0.00,3,661,1.58,1.66,1.00,0,2.80,0.00,201.60,72.00,0.06,21.14,6.86,1.92,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:41:46,45.49,0.00,2.74,34.95,0.10,0.00,0.00,0.00,0.00,16.72,0.00,1837.60,1321.40,0.00,0.00,0.00,15140.80,176.80,0.00,28991.40,0.00,0.00,0.00,0.00,98.40,0.00,98.40,0.00,23164.80,10001072,0,5665048,36.16,26048,1105972,12547844,80.10,4721172,745740,190052,4347148,57208,5400,14272,30304,0,0,0.00,0,0.00,2,661,1.53,1.64,1.00,1,98.40,0.00,23164.80,235.41,68.64,499.50,5.76,56.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:51,55.49,0.00,0.20,43.70,0.00,0.00,0.00,0.00,0.00,0.61,0.00,1745.80,1149.00,0.00,0.00,0.00,14580.80,23.40,0.00,28.20,0.00,0.00,0.00,0.00,110.20,0.00,110.20,0.00,28136.00,9999072,0,5667048,36.17,26068,1108256,12547844,80.10,4735944,745768,119732,4347396,57280,5400,14272,30304,0,0,0.00,0,0.00,2,661,1.57,1.65,1.01,2,110.20,0.00,28136.00,255.32,128.68,1159.40,9.07,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:56,56.00,0.00,0.20,41.87,0.00,0.00,0.00,0.00,0.00,1.93,0.00,1812.80,1340.40,0.00,0.00,0.00,12337.60,36.20,0.00,515.40,0.00,0.00,0.00,0.00,126.60,0.00,126.60,0.00,32334.40,9911648,0,5754472,36.73,26076,1112652,12547844,80.10,4819220,745776,62584,4430320,57480,5392,14416,30304,0,0,0.00,0,0.00,2,660,1.68,1.67,1.02,2,126.80,0.00,32385.60,255.41,131.65,1163.72,7.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:01,53.39,0.00,0.41,26.55,0.00,0.00,0.00,0.00,0.00,19.66,0.00,1777.60,1214.00,0.00,0.00,0.00,10692.00,34.40,0.00,56.60,0.00,0.00,0.00,0.00,87.60,0.00,87.60,0.00,21867.20,9865508,0,5800612,37.03,26088,1121316,12547844,80.10,4868992,745804,18004,4467432,57668,5392,14504,30304,0,0,0.00,0,0.00,2,660,1.79,1.69,1.03,0,87.40,0.00,21816.00,249.61,87.16,1048.70,8.05,70.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:42:06,55.43,0.00,1.02,0.00,0.10,0.00,0.00,0.00,0.00,43.45,0.00,1823.80,1236.80,0.00,0.00,0.00,92.80,95.80,0.00,10653.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,185.60,9632200,0,6033920,38.52,26088,1138172,12547844,80.10,5101392,745824,34396,4682976,58140,5392,14924,30304,0,0,0.00,0,0.00,2,660,1.72,1.68,1.03,0,6.40,0.00,185.60,29.00,0.01,0.88,0.12,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:42:11,53.60,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,1726.20,1035.20,0.00,0.00,0.00,76.80,23.20,0.00,381.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,153.60,9600908,0,6065212,38.72,26100,1170220,12547844,80.10,5132404,746000,66204,4682144,58920,5368,14924,30304,0,0,0.00,0,0.00,4,657,1.67,1.67,1.03,0,1.40,0.00,153.60,109.71,0.02,15.43,5.71,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:42:16,58.69,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,40.61,0.60,2308.00,1452.40,0.00,0.00,0.00,60.80,100.60,0.00,5086.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,121.60,9641912,0,6024208,38.45,26108,1104140,12547844,80.10,5092136,745812,244,4707692,57448,5368,14992,30304,0,0,0.00,0,0.00,2,657,1.61,1.66,1.03,0,1.40,0.00,121.60,86.86,0.00,0.57,0.57,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:42:21,52.43,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.27,0.00,1688.40,957.00,0.00,0.00,0.00,60.00,17.20,0.00,209.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,100.80,9638236,0,6027884,38.48,26124,1105528,12547844,80.10,5094708,746884,1680,4710168,57448,5360,15000,30304,0,0,0.00,0,0.00,4,655,1.56,1.65,1.03,1,2.60,0.00,120.00,46.15,0.00,0.62,0.31,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:26,60.69,0.00,1.41,0.00,0.10,0.00,0.00,0.00,0.00,37.80,0.00,1777.60,1177.40,0.00,0.00,0.00,4.80,159.60,0.00,4002.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,28.80,9503264,0,6162856,39.34,26124,1163532,12547844,80.10,5229304,745812,59720,4785508,58864,5344,15144,30304,0,0,0.00,0,0.00,2,654,1.52,1.64,1.03,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:42:31,53.12,0.00,1.01,0.10,0.00,0.00,0.00,0.00,0.00,45.77,0.40,1714.60,1081.60,0.00,0.00,0.00,13.60,76.00,0.00,12249.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,27.20,9213992,0,6452128,41.19,26132,1163560,12547844,80.10,5507736,745808,59768,5074092,58868,5352,15684,30304,0,0,0.00,0,0.00,2,655,1.48,1.63,1.03,0,0.80,0.00,27.20,34.00,0.01,9.00,9.00,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:36,59.48,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,39.52,0.00,1797.20,1197.20,0.00,0.00,0.00,11.20,1104.20,0.00,4729.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,9235020,0,6431100,41.05,26140,1104264,12547844,80.10,5495260,745816,468,5112740,57452,5352,15752,30304,0,0,0.00,0,0.00,1,655,1.52,1.63,1.03,0,0.60,0.00,22.40,37.33,0.00,1.33,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
