timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:32:08,36.08,0.00,1.71,0.05,0.00,0.00,0.00,0.00,0.00,62.15,25.40,1635.20,1829.80,0.00,0.00,0.00,71.20,16843.80,0.00,23983.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,142.40,27101764,0,4314436,13.73,120692,2503252,4315300,13.74,2607816,1381920,256,1365732,114952,4600,7520,57040,0,0,0.00,0,0.00,2,560,1.98,2.53,2.39,0,2.40,0.00,142.40,59.33,0.00,0.00,0.00,0.00,3.00,3.00,0.24,0.49,0.00,0.00,0.00,0.00
2017-09-24 04:32:13,36.89,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,61.25,31.60,1756.80,1863.20,0.00,0.00,0.00,31.20,20667.60,0.00,18276.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,26925880,0,4490320,14.29,120692,2503284,4522440,14.40,2782108,1381928,348,1540112,114920,4816,8896,57040,0,0,0.00,0,0.00,2,592,1.98,2.52,2.38,0,0.80,0.00,62.40,78.00,0.00,1.00,1.00,0.08,9.60,9.80,0.78,2.61,0.00,0.00,0.00,0.00
2017-09-24 04:32:18,22.50,0.00,5.05,2.52,0.00,0.00,0.05,0.00,0.00,69.88,1.60,1857.40,2075.20,0.00,0.00,0.00,39233.60,1176.20,0.00,2440.40,0.00,0.00,0.00,0.00,307.60,0.00,307.60,0.00,78467.20,26663064,0,4753136,15.13,120692,2726304,4522440,14.40,3018720,1407112,27548,1579328,114968,4872,9036,57040,0,0,0.00,0,0.00,3,600,1.90,2.49,2.38,0,307.60,0.00,78467.20,255.09,17.09,55.57,0.41,12.48,2.40,2.40,0.18,0.54,0.00,0.00,0.00,0.00
2017-09-24 04:32:23,40.75,0.00,6.45,0.05,0.10,0.00,0.20,0.00,0.00,52.44,15.00,5610.00,5327.20,0.00,0.00,0.00,82.40,9691.40,0.00,24132.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,164.80,25915608,0,5500592,17.51,120696,3093936,5618604,17.88,3504904,1659712,395072,1950040,122260,5080,10132,57040,0,0,0.00,0,0.00,4,635,1.91,2.48,2.37,0,3.00,0.00,164.80,54.93,0.00,1.60,0.80,0.24,4.40,4.40,0.37,1.79,0.00,0.00,0.00,0.00
2017-09-24 04:32:28,43.81,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,54.08,15.60,1839.80,1995.20,0.00,0.00,0.00,46.40,13639.80,0.00,4622.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,92.80,25392432,0,6023768,19.17,120696,3094164,7825884,24.91,4020924,1657852,395304,2468112,123444,5656,11920,57040,0,0,0.00,0,0.00,4,694,2.00,2.49,2.38,0,2.00,0.00,92.80,46.40,0.00,0.00,0.00,0.00,6.40,6.40,0.59,1.13,0.00,0.00,0.00,0.00
2017-09-24 04:32:33,49.67,0.00,5.89,2.79,0.10,0.00,0.10,0.00,0.00,41.44,8.40,9599.60,4092.40,0.00,0.00,0.00,35340.00,8425.40,0.00,14286.20,0.00,0.00,0.00,0.00,276.80,0.00,276.80,0.00,70680.00,24532248,0,6883952,21.91,120700,3447060,8082512,25.73,4699024,1833496,571764,2964564,133248,5760,13080,57040,0,0,0.00,0,0.00,3,708,2.24,2.53,2.39,0,276.80,0.00,70680.00,255.35,16.07,58.05,0.43,12.00,7.60,7.60,0.56,1.65,0.00,0.00,0.00,0.00
2017-09-24 04:32:38,94.06,0.00,2.92,0.00,0.00,0.00,0.20,0.00,0.00,2.82,1.80,3780.40,3072.00,0.00,0.00,0.00,141.60,1097.00,0.00,9636.40,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,283.20,23387288,0,8028912,25.56,120708,3447088,9791192,31.17,5795340,1832628,571296,4107272,133728,5848,14892,57040,0,0,0.00,0,0.00,6,717,2.62,2.61,2.42,0,12.60,0.00,283.20,22.48,0.04,3.05,0.13,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:32:43,96.35,0.00,3.10,0.00,0.00,0.00,0.35,0.00,0.00,0.20,0.80,3424.60,2686.60,0.00,0.00,0.00,26.40,608.20,0.00,2677.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,52.80,21607828,0,9808372,31.22,120712,3448420,12864012,40.95,7617564,1833688,572588,5882344,133612,5856,18872,57040,0,0,0.00,0,0.00,6,719,2.73,2.63,2.43,0,1.40,0.00,52.80,37.71,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:32:48,97.00,0.00,2.45,0.00,0.00,0.00,0.15,0.00,0.00,0.40,1.00,3847.20,2878.00,0.00,0.00,0.00,4.00,208.40,0.00,3057.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,20867616,0,10548584,33.58,120712,3450896,12864012,40.95,8290460,1835688,575072,6618024,133868,5896,19748,57040,0,0,0.00,0,0.00,4,723,2.83,2.65,2.43,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,3.40,3.40,0.30,0.68,0.00,0.00,0.00,0.00
2017-09-24 04:32:53,92.02,0.00,3.26,1.76,0.00,0.00,0.20,0.00,0.00,2.76,0.80,3295.40,3028.60,0.00,0.00,0.80,78912.00,965.60,0.00,2690.60,0.00,0.00,0.00,0.00,634.40,0.20,634.20,1.60,157824.00,19561756,0,11854444,37.73,120720,3454704,15488768,49.30,9657124,1836068,184464,7917696,133820,5920,22884,57040,0,0,0.00,0,0.00,1,726,3.00,2.69,2.45,0,634.40,1.60,157824.00,248.78,53.91,84.97,0.61,38.96,5.40,6.60,0.40,2.01,0.00,0.00,0.00,0.00
