timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:15:51,36.60,0.00,1.46,0.86,0.05,0.00,0.00,0.00,0.00,61.03,25.40,1747.80,1984.40,0.00,0.00,1500.00,68.80,17469.80,6.60,19074.00,0.00,0.00,0.00,0.00,34.00,29.60,4.40,3000.00,137.60,3480448,0,4179052,54.56,32212,2522156,2694400,35.18,2176592,1774524,160,1396764,153040,4584,7728,17032,0,0,0.00,0,0.00,2,559,3.07,3.48,3.93,0,34.00,3000.00,137.60,92.28,0.42,12.35,1.69,5.76,3.20,3.20,0.25,0.61,0.00,0.00,0.00,0.00
2017-09-24 11:15:56,36.33,0.00,2.12,0.20,0.00,0.00,0.00,0.00,0.00,61.34,32.00,1911.40,2089.20,0.00,0.00,1120.00,6.40,21483.80,9.20,15671.40,0.00,0.00,0.00,0.00,28.00,27.80,0.20,2240.00,12.80,3300928,0,4358572,56.90,32228,2522616,3006012,39.25,2352940,1775192,260,1575236,153024,4840,8968,17032,0,0,0.00,0,0.00,1,593,2.91,3.44,3.92,0,28.00,2240.00,12.80,80.46,0.05,1.69,0.40,1.12,10.60,10.80,0.85,3.29,0.00,0.00,0.00,0.00
2017-09-24 11:16:01,24.95,0.00,7.09,2.63,0.05,0.00,0.20,0.00,0.00,65.08,3.00,4370.60,4417.60,0.00,0.00,1171.20,39268.80,1247.00,0.00,11389.20,0.00,0.00,0.00,0.00,324.40,15.20,309.20,2342.40,78537.60,2757668,0,4901832,64.00,32236,2916968,3118500,40.71,2710928,1961676,197888,1723724,153020,4920,9512,17032,0,0,0.00,0,0.00,0,598,2.67,3.38,3.89,0,324.40,2342.40,78537.60,249.32,17.59,54.22,0.47,15.12,3.20,3.40,0.29,0.85,0.00,0.00,0.00,0.00
2017-09-24 11:16:06,31.59,0.00,4.10,0.96,0.05,0.00,0.15,0.00,0.00,63.14,13.20,2910.00,3121.00,0.00,0.00,792.00,14024.80,10218.80,0.60,16466.60,0.00,0.00,0.00,0.00,131.20,11.60,119.60,1584.00,28049.60,2329872,0,5329628,69.58,32252,3112836,3519944,45.96,3046292,2052948,324880,1954028,153224,5096,10080,17032,0,0,0.00,0,0.00,1,632,2.54,3.34,3.88,0,131.20,1584.00,28049.60,225.87,6.18,47.12,0.40,5.28,7.00,7.20,0.62,1.13,0.00,0.00,0.00,0.00
2017-09-24 11:16:11,40.71,0.00,1.92,4.30,0.00,0.00,0.00,0.00,0.00,53.06,16.40,1920.00,2572.80,0.00,0.00,1250.40,58419.20,14505.40,1.80,8124.40,0.00,0.00,0.00,0.00,489.20,17.80,471.40,2500.80,116838.40,1913536,0,5745964,75.02,32276,3114204,4451100,58.11,3458764,2052592,33640,2364784,154364,5664,11928,17032,0,0,0.00,0,0.00,4,694,2.42,3.30,3.86,0,489.20,2500.80,116838.40,243.95,32.54,66.52,0.50,24.32,6.80,6.80,0.62,1.19,0.00,0.00,0.00,0.00
2017-09-24 11:16:16,47.88,0.00,6.32,3.42,0.10,0.00,0.10,0.00,0.00,42.17,8.00,9520.60,5214.80,0.00,0.00,17269.60,35353.60,13906.00,0.20,23109.40,0.00,0.00,0.00,0.00,421.60,144.60,277.00,34539.20,70707.20,837040,0,6822460,89.07,32288,3548324,5367188,70.07,4270864,2309704,210104,3002052,155496,5768,13192,17032,0,0,0.00,0,0.00,4,709,2.38,3.28,3.85,0,421.60,34539.20,70707.20,249.64,16.68,39.57,0.54,22.80,9.20,9.20,0.69,2.99,0.00,0.00,0.00,0.00
2017-09-24 11:16:21,91.86,0.00,4.52,0.20,0.00,0.00,0.50,0.00,0.00,2.92,2.60,4843.20,6250.40,0.00,0.00,72156.80,45.60,7059.40,0.00,36987.20,14501.60,7020.80,21493.80,99.87,925.60,924.80,0.80,143972.80,91.20,127468,0,7532032,98.34,32292,3471448,6179712,80.68,5057612,2234440,210248,3788520,155508,5848,14548,17032,0,0,0.00,0,0.00,6,717,2.51,3.29,3.85,0,926.20,144043.20,91.20,155.62,8.29,8.91,0.32,29.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 11:16:26,82.67,0.00,4.26,7.36,0.05,0.00,0.55,0.00,0.00,5.11,2.80,4146.00,5646.00,0.00,0.00,74665.60,5.60,15752.60,0.00,51107.40,32419.40,6540.80,38960.20,100.00,1046.60,1046.20,0.40,147168.00,11.20,117124,0,7542376,98.47,32268,3055300,6356668,82.99,5480404,1823964,210360,4216624,154520,5888,15664,17032,0,0,0.00,0,0.00,2,722,3.03,3.39,3.88,4,1046.00,147097.60,11.20,140.64,57.02,53.62,0.56,58.56,2.80,2.80,0.24,0.57,0.00,0.00,0.00,0.00
2017-09-24 11:16:31,45.22,0.00,1.87,37.27,0.00,0.00,0.05,0.00,0.00,15.59,1.00,2616.40,3673.20,0.00,0.00,60868.80,19.20,412.60,0.00,23960.20,16057.00,1920.00,17854.20,99.32,893.40,893.00,0.40,119900.80,38.40,146416,0,7513084,98.09,32152,2996284,6356668,82.99,5508400,1763472,210456,4244212,153988,5888,15716,17032,0,0,0.00,0,0.00,5,722,3.27,3.43,3.89,7,893.40,119900.80,38.40,134.25,141.15,157.10,1.12,100.00,2.40,2.40,0.21,0.48,0.00,0.00,0.00,0.00
2017-09-24 11:16:36,32.65,0.00,1.37,55.93,0.05,0.00,0.00,0.00,0.00,10.00,0.60,2442.40,2590.20,0.00,0.00,40820.00,6648.80,142.40,0.00,11751.80,5506.20,5023.20,8185.20,77.74,736.00,667.60,68.40,85980.80,13297.60,98104,0,7561396,98.72,32136,3030940,6348644,82.89,5525256,1798608,177476,4260584,154104,5888,15744,17032,0,0,0.00,0,0.00,2,722,3.81,3.54,3.93,13,736.00,85980.80,13297.60,134.89,65.28,91.10,0.68,49.84,1.20,1.20,0.12,0.17,0.00,0.00,0.00,0.00
