timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:47:26,1.81,0.00,0.40,68.44,0.00,0.00,0.00,0.00,0.00,29.35,6.80,718.40,415.60,0.00,0.00,0.00,232.80,3624.00,0.00,2422.40,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,7185.60,5957216,0,2218392,27.13,10004,757488,2400632,29.36,1644696,443952,288,1321156,49780,4400,7132,18156,0,0,0.00,0,0.00,0,536,4.70,3.66,2.43,2,28.60,0.00,7185.60,251.24,81.58,5190.38,34.97,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 00:47:31,74.97,0.00,5.85,1.01,0.00,0.00,0.10,0.00,0.00,18.06,12.80,3519.20,1945.40,0.00,0.00,0.00,45.60,7931.60,0.00,7955.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,544.00,5465308,0,2710300,33.15,10016,888760,3609632,44.15,2010868,567108,131640,1679240,51948,4800,8180,18156,0,0,0.00,0,0.00,0,586,4.56,3.65,2.44,0,6.40,0.00,544.00,85.00,0.32,1296.50,10.75,6.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:47:36,65.24,0.00,3.96,0.00,0.20,0.00,0.30,0.00,0.00,30.28,13.60,2548.60,2135.80,0.00,0.00,0.00,48.00,7270.40,0.00,2700.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,5172652,0,3002956,36.73,10036,1017608,3991856,48.83,2180436,684940,260592,1837832,55716,5096,8932,18156,0,0,0.00,0,0.00,1,624,4.44,3.64,2.44,0,0.80,0.00,96.00,120.00,0.01,11.00,10.00,0.80,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 00:47:41,67.95,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,28.82,13.60,2152.40,1551.40,0.00,0.00,0.00,36.00,8530.20,0.00,2992.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,72.00,4791612,0,3383996,41.39,10044,1017736,7460976,91.26,2562436,681652,260704,2216328,56236,5480,10120,18156,0,0,0.00,0,0.00,3,671,4.16,3.60,2.43,0,1.80,0.00,72.00,40.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:47:46,61.56,0.00,5.27,0.10,0.00,0.00,0.00,0.00,0.00,33.06,1.60,2014.00,1433.40,0.00,0.00,0.00,587.20,1182.40,0.00,23250.20,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,1174.40,3591028,0,4584580,56.08,10052,1023240,7513368,91.90,3736900,680156,263460,3408348,56612,5480,12484,18156,0,0,0.00,0,0.00,1,671,3.91,3.55,2.42,0,14.80,0.00,1174.40,79.35,7.06,477.24,12.27,18.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:47:51,53.65,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,43.91,0.40,1707.20,1167.80,0.00,0.00,0.00,0.00,96.00,0.00,12884.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3137916,0,5037692,61.62,10052,1023260,7513368,91.90,4203332,680164,263488,3860428,56628,5472,13368,18156,0,0,0.00,0,0.00,4,670,3.68,3.51,2.41,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 00:47:56,53.61,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,44.56,0.00,1662.60,1109.60,0.00,0.00,0.00,44.00,89.40,0.00,12956.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,88.00,2666040,0,5509568,67.39,10060,1023284,7513368,91.90,4684564,680184,263316,4331404,56616,5456,14288,18156,0,0,0.00,0,0.00,1,668,3.46,3.47,2.41,0,2.20,0.00,88.00,40.00,0.00,0.73,0.73,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:48:01,53.81,0.00,0.41,0.20,0.00,0.00,0.00,0.00,0.00,45.58,0.00,1707.60,1283.40,0.00,0.00,0.00,3288.80,58.80,0.00,2986.20,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,6577.60,2594552,0,5581056,68.26,10068,1023312,7513368,91.90,4755016,680176,247040,4401828,56644,5440,14432,18156,0,0,0.00,0,0.00,1,666,3.26,3.43,2.40,0,34.60,0.00,6577.60,190.10,1.76,50.94,1.34,4.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:48:06,52.95,0.00,0.20,27.49,0.00,0.00,0.00,0.00,0.00,19.35,0.00,1685.40,1244.00,0.00,0.00,0.00,10878.40,13.60,0.00,85.40,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,14025.60,2595668,0,5579940,68.25,10076,1023336,7513368,91.90,4753784,680192,192904,4400564,56660,5432,14432,18156,0,0,0.00,0,0.00,2,665,3.16,3.41,2.40,1,55.00,0.00,14025.60,255.01,120.68,999.97,15.56,85.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:48:18,52.53,0.00,0.13,24.40,0.04,0.00,0.00,0.00,0.00,22.90,0.00,1681.82,1199.24,0.00,0.00,0.34,1989.56,8.92,0.00,23.23,0.00,0.00,0.00,0.00,26.18,0.08,26.09,0.67,6643.77,2596012,0,5579596,68.25,10100,1023364,7513368,91.90,4753424,680224,169380,4400184,56604,5416,14432,18156,0,0,0.00,0,0.00,2,663,3.36,3.44,2.42,3,26.18,0.67,6643.77,253.81,85.68,3884.51,38.19,99.97,1.26,1.26,0.14,0.10,0.00,0.00,0.00,0.00
