timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:00:38,40.17,0.00,3.77,0.10,0.00,0.00,0.15,0.00,0.00,55.80,29.80,4011.20,3978.20,0.00,0.00,0.00,70.40,14334.80,0.00,13945.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,5178296,0,2481204,32.39,14940,777724,3883096,50.70,1853024,502232,260452,1562460,49836,4920,8172,17032,0,0,0.00,0,0.00,1,618,2.06,3.12,5.03,0,3.60,0.00,140.80,39.11,0.01,1.78,1.78,0.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:00:43,33.65,0.00,1.51,0.05,0.05,0.00,0.00,0.00,0.00,64.73,11.40,2087.80,2075.40,0.00,0.00,0.00,123.20,8913.40,0.00,5613.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,246.40,4927864,0,2731636,35.66,14956,777856,6570708,85.79,2105660,491656,260236,1808632,50232,5400,9316,17032,0,0,0.00,0,0.00,3,663,1.90,3.07,5.01,0,11.00,0.00,246.40,22.40,0.02,1.89,0.22,0.24,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:00:48,60.49,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,36.56,22.20,3643.80,3394.20,0.00,0.00,0.00,1024.00,11028.80,0.00,5790.60,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2048.00,4100840,0,3558660,46.46,14968,788592,9260280,120.90,2925328,490260,266092,2622424,51580,5920,11280,17032,0,0,0.00,0,0.00,5,735,1.91,3.06,4.99,0,8.80,0.00,2048.00,232.73,0.07,7.73,0.45,0.40,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:00:53,62.42,0.00,12.37,11.76,0.05,0.00,0.05,0.00,0.00,13.34,1.60,3315.20,3625.60,0.00,0.00,5.60,105805.60,31026.80,0.00,67818.20,0.00,0.00,0.00,0.00,841.00,1.40,839.60,11.20,211601.60,2331916,0,5327584,69.56,15008,1407240,9387452,122.56,4338504,834080,356776,3750620,69256,6016,14048,17032,0,0,0.00,0,0.00,4,737,2.23,3.10,5.00,0,841.00,11.20,211601.60,251.62,75.68,89.92,0.66,55.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:00:58,86.92,0.00,12.27,0.25,0.00,0.00,0.00,0.00,0.00,0.55,0.40,11280.20,2034.40,0.00,0.00,0.80,26332.80,641.00,0.00,2319.60,0.00,0.00,0.00,0.00,214.40,0.20,214.20,1.60,52675.20,2272588,0,5386912,70.33,15020,1493628,9346484,122.02,4381252,849160,311844,3721796,71900,6000,13920,17032,0,0,0.00,0,0.00,4,735,2.62,3.17,5.01,0,214.40,1.60,52675.20,245.69,31.40,146.53,1.15,24.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:01:03,88.90,0.00,9.65,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.00,1996.80,2284.00,0.00,0.00,4.80,62342.40,84.80,0.00,1667.00,0.00,0.00,0.00,0.00,490.80,1.20,489.60,9.60,124684.80,1870340,0,5789160,75.58,15052,1501900,9346484,122.02,4743600,856060,8648,4115484,72096,5984,14676,17032,0,0,0.00,0,0.00,4,734,2.73,3.18,5.00,0,490.80,9.60,124684.80,254.06,35.23,71.78,0.54,26.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:01:08,75.24,0.00,16.49,0.00,0.00,0.00,0.00,0.00,0.00,8.27,0.20,2037.60,1784.80,0.00,0.00,0.00,0.00,37.80,0.00,38.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1869844,0,5789656,75.59,15052,1501928,9346484,122.02,4771352,834628,8692,4115684,72104,5976,14676,17032,0,0,0.00,0,0.00,4,733,2.83,3.20,5.00,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:01:13,78.84,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,17.09,0.00,1999.20,1675.40,0.00,0.00,0.00,5.60,14.00,0.00,855.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,1868456,0,5791044,75.61,15060,1501952,9346484,122.02,4793796,820316,8716,4115588,72124,5968,14676,17032,0,0,0.00,0,0.00,4,732,2.92,3.21,4.99,0,0.40,0.00,11.20,28.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:01:18,56.08,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,38.06,0.00,2019.60,1608.20,0.00,0.00,0.00,3.20,23.00,0.00,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1817820,0,5841680,76.27,15068,1550980,9346484,122.02,4847072,834552,57744,4117800,73260,5968,14676,17032,0,0,0.00,0,0.00,1,732,2.93,3.21,4.98,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:01:23,26.72,0.00,1.67,0.00,0.05,0.00,0.00,0.00,0.00,71.57,0.00,2104.20,1513.00,0.00,0.00,0.00,12.80,13.80,0.00,33.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,1815020,0,5844480,76.30,15076,1551176,9346484,122.02,4868872,813136,57948,4119848,73516,5960,14688,17032,0,0,0.00,0,0.00,1,731,2.85,3.19,4.96,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
