timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:17:05,40.35,0.00,3.83,0.05,0.05,0.00,0.15,0.00,0.00,55.57,30.40,4883.80,4373.00,0.00,0.00,1.60,82.40,17828.00,0.00,15678.20,0.00,0.00,0.00,0.00,4.20,0.40,3.80,3.20,164.80,5020036,0,2639464,34.46,6900,837024,3689212,48.17,1976884,532060,260356,1665148,52960,5240,8452,16968,0,0,0.00,0,0.00,2,654,3.79,2.76,2.51,0,4.20,3.20,164.80,40.00,0.01,1.33,1.14,0.48,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-20 00:17:10,34.23,0.00,1.11,0.00,0.05,0.00,0.00,0.00,0.00,64.61,10.60,2023.80,2041.40,0.00,0.00,0.00,36.80,9735.80,0.00,5471.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,4779088,0,2880412,37.61,6916,837340,6376436,83.25,2226652,520792,260728,1903260,53168,5648,9596,16968,0,0,0.00,0,0.00,2,697,3.65,2.75,2.51,0,0.80,0.00,73.60,92.00,0.00,2.00,1.00,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:17:15,59.94,0.00,2.75,0.05,0.00,0.00,0.00,0.00,0.00,37.26,22.80,3678.60,3456.40,0.00,0.00,0.00,1040.00,11975.00,0.00,6755.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2080.00,3952316,0,3707184,48.40,6928,847964,9062800,118.32,3040912,519896,266472,2715976,54876,6232,11520,16968,0,0,0.00,0,0.00,5,770,3.67,2.77,2.52,0,10.40,0.00,2080.00,200.00,0.06,5.54,0.46,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:17:20,70.80,0.00,4.52,8.59,0.00,0.00,0.00,0.00,0.00,16.09,0.80,2669.80,2674.20,0.00,0.00,0.00,56085.60,383.40,0.00,5909.20,0.00,0.00,0.00,0.00,432.00,0.00,432.00,0.00,105204.80,1753620,0,5905880,77.11,6940,1341924,9062800,118.32,4801524,950608,480656,4404428,67940,6256,15248,16968,0,0,0.00,0,0.00,0,767,3.70,2.79,2.52,5,432.00,0.00,105204.80,243.53,27.01,56.67,0.45,19.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:17:25,0.66,0.00,0.49,77.81,0.05,0.00,0.00,0.00,0.00,20.98,0.00,2703.00,2237.20,0.00,0.00,1.60,74068.00,44.20,0.00,49.20,0.00,0.00,0.00,0.00,583.60,0.40,583.20,3.20,149156.80,1236328,0,6423172,83.86,6960,1844772,9062800,118.32,4865108,1390548,613244,4404932,82180,6240,15248,16968,0,0,0.00,0,0.00,0,766,3.80,2.83,2.54,6,583.60,3.20,149156.80,255.59,143.09,215.03,1.71,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:17:30,0.61,0.00,0.10,73.28,0.00,0.00,0.00,0.00,0.00,26.01,0.00,2288.80,1433.20,0.00,0.00,0.00,8200.00,24.00,0.00,25.60,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,16596.80,1182904,0,6476596,84.56,6968,1896692,9062800,118.32,4871404,1436228,624264,4404936,83772,6232,15248,16968,0,0,0.00,0,0.00,0,765,3.90,2.86,2.55,6,65.20,0.00,16596.80,254.55,115.38,1575.61,15.34,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:17:35,0.30,0.00,0.15,75.49,0.05,0.00,0.00,0.00,0.00,24.00,0.00,2450.20,1513.60,0.00,0.00,0.80,8248.00,23.80,0.00,48.60,0.00,0.00,0.00,0.00,61.40,0.20,61.20,1.60,15580.80,1148584,0,6510916,85.00,6976,1930312,9062800,118.32,4875856,1465612,616800,4404780,84800,6232,15248,16968,0,0,0.00,0,0.00,0,765,3.99,2.90,2.56,1,61.40,1.60,15580.80,253.79,118.21,1656.12,16.29,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:17:40,0.30,0.00,0.05,61.76,0.00,0.00,0.00,0.00,0.00,37.88,0.00,2340.60,1434.80,0.00,0.00,0.00,7716.80,140.80,0.00,32.20,0.00,0.00,0.00,0.00,63.20,0.00,63.20,0.00,15384.00,1121380,0,6538120,85.36,6984,1956716,9062800,118.32,4878704,1488748,604704,4404692,85508,6216,15256,16968,0,0,0.00,0,0.00,0,763,4.07,2.93,2.58,5,63.20,0.00,15384.00,243.42,120.41,2055.04,15.82,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:17:45,0.40,0.00,0.25,78.19,0.00,0.00,0.00,0.00,0.00,21.15,0.00,2462.60,1548.40,0.00,0.00,0.00,11861.60,393.40,0.00,50.20,0.00,0.00,0.00,0.00,88.20,0.00,88.20,0.00,22398.40,1094464,0,6565036,85.71,6992,1982632,9062800,118.32,4888428,1505648,571648,4404792,86244,6216,15256,16968,0,0,0.00,0,0.00,1,763,4.14,2.97,2.59,5,88.20,0.00,22398.40,253.95,141.79,1438.69,11.34,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:17:50,0.56,0.00,0.00,70.04,0.00,0.00,0.00,0.00,0.00,29.40,0.00,2234.60,1406.20,0.00,0.00,0.00,7488.80,272.40,0.00,38.80,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,16808.00,1071304,0,6588196,86.01,7000,2005272,9062800,118.32,4890656,1526172,556804,4404856,86676,6216,15264,16968,0,0,0.00,0,0.00,0,762,4.21,3.00,2.60,5,66.00,0.00,16808.00,254.67,135.00,2102.50,15.15,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
