timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 10:25:21,36.05,0.00,2.27,0.00,0.10,0.00,0.00,0.00,0.00,61.58,51.20,1977.60,2146.60,0.00,0.00,0.00,52.00,29035.80,0.00,22373.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,1582732,0,6076768,79.34,51396,4130288,2669420,34.85,2266400,3565028,532,1649764,166392,5088,8992,16968,0,0,0.00,0,0.00,3,621,3.19,2.97,3.37,0,2.00,0.00,104.00,52.00,0.00,1.20,1.20,0.24,4.00,4.00,0.47,0.33,0.00,0.00,0.00,0.00
2017-09-21 10:25:26,43.74,0.00,0.96,2.31,0.10,0.00,0.00,0.00,0.00,52.89,1.60,1627.60,1942.20,0.00,0.00,0.00,1531.20,5349.40,0.00,6283.00,0.00,0.00,0.00,0.00,137.60,0.00,137.60,0.00,3060.80,1392760,0,6266740,81.82,52704,4132444,2841428,37.10,2453016,3567836,1148,1835748,166392,5144,9448,16968,0,0,0.00,0,0.00,0,629,3.02,2.93,3.35,1,137.60,0.00,3060.80,22.24,0.15,0.91,0.94,12.88,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 10:25:31,27.28,0.00,0.70,4.93,0.10,0.00,0.00,0.00,0.00,66.99,1.80,1905.80,1971.60,0.00,0.00,0.80,1399.20,1886.40,0.00,1225.60,0.00,0.00,0.00,0.00,127.40,0.20,127.20,1.60,2800.00,1320896,0,6338604,82.75,53844,4133956,2872168,37.50,2524556,3569264,1464,1905932,166392,5208,9584,16968,0,0,0.00,0,0.00,2,634,2.85,2.90,3.34,0,127.40,1.60,2800.00,21.99,0.24,2.00,1.78,22.72,0.40,0.40,0.12,0.02,0.00,0.00,0.00,0.00
2017-09-21 10:25:36,39.72,0.00,1.72,0.10,0.10,0.00,0.00,0.00,0.00,58.36,23.00,2617.00,2838.80,0.00,0.00,0.00,78.40,9904.00,0.00,6378.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,156.80,1041308,0,6618192,86.41,53860,4168872,3251436,42.45,2768816,3601808,36572,2147924,166780,5512,10444,16968,0,0,0.00,0,0.00,2,675,2.87,2.90,3.34,0,5.40,0.00,156.80,29.04,0.01,1.78,1.33,0.72,4.40,4.40,0.52,0.36,0.00,0.00,0.00,0.00
2017-09-21 10:25:41,58.19,0.00,2.27,0.00,0.00,0.00,0.05,0.00,0.00,39.50,30.00,2669.20,2080.80,0.00,0.00,0.80,79.20,15640.60,0.00,4739.20,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,158.40,691448,0,6968052,90.97,53888,4169648,4343796,56.71,3111708,3602304,37432,2490284,167488,6456,12640,16968,0,0,0.00,0,0.00,13,793,3.12,2.95,3.35,0,3.80,1.60,158.40,42.11,0.02,6.11,1.47,0.56,0.60,0.60,0.37,0.04,0.00,0.00,0.00,0.00
2017-09-21 10:25:46,96.59,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,16.40,3352.20,1843.20,0.00,0.00,0.00,145.60,11824.00,0.00,6529.20,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,291.20,371616,0,7287884,95.15,53888,4170608,4422444,57.74,3432696,3601828,37600,2810076,168252,6816,13560,16968,0,0,0.00,0,0.00,11,838,3.67,3.07,3.39,0,21.20,0.00,291.20,13.74,0.10,4.53,0.08,0.16,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-21 10:25:51,96.55,0.00,3.20,0.00,0.00,0.00,0.25,0.00,0.00,0.00,3.60,6486.00,2390.60,0.00,0.00,0.00,72.80,4468.00,0.00,4708.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,258348,0,7401152,96.63,53900,4225700,4469620,58.35,3491276,3653592,94588,2866064,168684,6928,13756,16968,0,0,0.00,0,0.00,12,852,4.25,3.20,3.43,0,3.60,0.00,145.60,40.44,0.00,0.67,0.44,0.16,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 10:25:56,92.40,0.00,6.85,0.00,0.00,0.00,0.75,0.00,0.00,0.00,0.00,11600.20,3257.20,0.00,0.00,0.00,126.40,276.60,0.00,6941.00,1433.60,0.00,1432.80,99.94,7.60,0.00,7.60,0.00,252.80,131700,0,7527800,98.28,48384,4369640,4469620,58.35,3488428,3782748,266296,2853984,168772,6920,13724,16968,0,0,0.00,0,0.00,6,851,4.55,3.28,3.45,0,7.60,0.00,252.80,33.26,0.00,0.53,0.11,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 10:26:01,93.00,0.00,6.40,0.00,0.05,0.00,0.50,0.00,0.00,0.05,0.00,12073.40,2479.20,0.00,0.00,1037.60,68.00,110.20,0.00,13408.20,8591.60,0.00,8589.20,99.97,9.00,6.60,2.40,729.60,136.00,127376,0,7532124,98.34,31848,4390568,4469620,58.35,3497936,3778084,441836,2854284,168576,6888,13724,16968,0,0,0.00,0,0.00,8,847,4.75,3.34,3.47,0,9.60,825.60,136.00,100.17,0.01,0.58,0.17,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 10:26:06,86.49,0.00,5.96,3.50,0.05,0.00,0.55,0.00,0.00,3.45,2.60,11317.80,3153.20,0.00,0.00,783.20,101594.40,287.20,0.00,13660.40,8565.20,0.00,8565.20,100.00,805.40,19.80,785.60,2912.00,195916.80,134332,0,7525168,98.25,31872,4371616,4469620,58.35,3519524,3750596,88188,2866732,168728,6816,13772,16968,0,0,0.00,0,0.00,0,838,5.25,3.47,3.51,2,805.40,2816.00,196070.40,246.94,62.72,72.64,0.60,48.00,0.60,0.60,0.04,0.03,0.00,0.00,0.00,0.00
