timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:14:05,77.82,0.00,4.44,0.10,0.00,0.00,0.10,0.00,0.00,17.54,18.40,2516.80,1625.00,0.00,0.00,0.00,56.00,12117.40,0.00,10186.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,112.00,1983052,0,1871788,48.56,24260,518648,2970100,77.05,1503796,276176,73844,1241240,36864,4496,7128,9880,0,0,0.00,0,0.00,2,548,2.26,1.92,0.89,0,3.20,0.00,112.00,35.00,0.00,1.00,0.75,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:14:10,48.67,0.00,5.71,6.43,0.00,0.00,0.31,0.00,0.00,38.88,12.20,3438.40,2482.00,0.00,0.00,0.00,6089.60,4855.60,0.00,5184.80,0.00,0.00,0.00,0.00,71.20,0.00,71.20,0.00,12179.20,1642308,0,2212532,57.40,24276,705492,3409692,88.45,1660212,458580,230664,1389148,42184,4584,7724,9880,0,0,0.00,0,0.00,1,576,2.08,1.89,0.88,0,71.20,0.00,12179.20,171.06,5.48,76.96,1.34,9.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:14:15,77.50,0.00,3.03,4.54,0.10,0.00,0.00,0.00,0.00,14.83,9.80,1796.80,1737.00,0.00,0.00,0.00,46138.40,8930.00,0.00,3488.20,0.00,0.00,0.00,0.00,361.20,0.00,361.20,0.00,92276.80,1439568,0,2415272,62.66,24296,705560,4750764,123.24,1872968,447264,436,1590280,42700,4880,8524,9880,0,0,0.00,0,0.00,4,617,2.23,1.93,0.90,0,361.20,0.00,92276.80,255.47,64.61,178.87,1.33,48.16,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:14:20,78.70,0.00,3.35,1.32,0.00,0.00,0.00,0.00,0.00,16.63,10.40,2307.80,1663.80,0.00,0.00,0.00,523.20,6239.80,0.00,3709.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1046.40,1056640,0,2798200,72.59,24304,711204,4863400,126.16,2244804,443276,3600,1962816,43464,5264,9408,9880,0,0,0.00,0,0.00,2,646,2.46,1.98,0.92,0,4.60,0.00,1046.40,227.48,0.95,207.30,19.48,8.96,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:14:25,56.28,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,42.51,0.00,1727.40,1175.40,0.00,0.00,0.00,0.00,130.20,0.00,13578.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,633540,0,3221300,83.57,24304,711200,4863400,126.16,2665668,443052,3652,2387548,43524,5264,10216,9880,0,0,0.00,0,0.00,2,643,2.34,1.96,0.92,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:14:30,56.07,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,42.61,0.00,1765.00,1320.40,0.00,0.00,0.00,8.80,349.60,0.00,11001.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,269892,0,3584948,93.00,24312,711220,4904840,127.24,3042944,443068,3684,2750476,43524,5240,11044,9880,0,0,0.00,0,0.00,3,641,2.23,1.95,0.92,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:14:35,56.24,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,43.55,0.20,1781.00,1252.80,0.00,0.00,0.00,4.00,89.80,0.00,109.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,268744,0,3586096,93.03,24320,711248,4904840,127.24,3044384,442976,3720,2751792,43532,5232,11060,9880,0,0,0.00,0,0.00,3,640,2.37,1.98,0.94,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:14:40,55.16,0.00,0.40,0.00,0.10,0.00,0.00,0.00,0.00,44.33,0.00,1691.00,1098.40,0.00,0.00,0.00,12.00,26.40,0.00,135.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,268052,0,3586788,93.05,24328,711272,4904840,127.24,3044512,442992,3756,2751908,43552,5224,11060,9880,0,0,0.00,0,0.00,3,637,2.26,1.96,0.94,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:14:45,56.77,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,42.83,0.40,1699.60,1023.80,0.00,0.00,0.00,98.40,78.60,0.00,154.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,196.80,259372,0,3595468,93.27,24336,711296,4904840,127.24,3053248,442992,3400,2760624,43552,5216,11084,9880,0,0,0.00,0,0.00,3,638,2.16,1.95,0.94,0,6.60,0.00,196.80,29.82,0.02,2.91,0.85,0.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:14:50,53.85,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,45.74,0.00,1665.40,1003.80,0.00,0.00,0.00,77.60,17.60,0.00,142.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,155.20,258968,0,3595872,93.28,24344,711316,4896728,127.03,3053184,443008,3144,2760528,43532,5208,11084,9880,0,0,0.00,0,0.00,3,636,2.07,1.93,0.94,0,9.80,0.00,155.20,15.84,0.02,1.71,0.08,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:14:55,53.50,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.29,0.20,1757.40,1174.00,0.00,0.00,0.00,609.60,295.40,0.00,447.80,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1219.20,254128,0,3600712,93.41,24352,711352,4896728,127.03,3058160,442828,244,2765280,43540,5200,11096,9880,0,0,0.00,0,0.00,3,636,1.98,1.92,0.94,0,5.60,0.00,1219.20,217.71,0.08,14.86,2.29,1.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:15:00,53.09,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,46.50,0.00,1666.00,970.60,0.00,0.00,0.00,19.20,14.20,0.00,24.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,239676,0,3615164,93.78,24360,711376,4896728,127.03,3072468,442836,324,2779572,43548,5192,11108,9880,0,0,0.00,0,0.00,2,635,1.91,1.90,0.94,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
