timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 01:14:50,72.55,0.00,3.63,0.10,0.10,0.00,0.00,0.00,0.00,23.61,28.60,1417.20,1336.20,0.00,0.00,0.00,55.20,18978.20,0.00,19075.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,110.40,1646444,0,6529164,79.86,53092,4459432,2825268,34.56,2527100,3765668,268,1780124,156744,4704,8896,18156,0,0,0.00,0,0.00,3,572,0.95,2.27,2.63,0,5.20,0.00,110.40,21.23,0.00,0.31,0.31,0.16,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-21 01:14:55,78.65,0.00,4.83,1.81,0.30,0.00,0.00,0.00,0.00,14.40,21.56,1517.56,1207.98,0.00,0.00,0.00,909.38,15989.42,0.00,44250.50,0.00,0.00,0.00,0.00,64.87,0.00,64.87,0.00,1818.76,2217148,0,5958460,72.88,53728,3723472,2968880,36.31,2649336,3070892,816,1943016,155384,4768,9404,18156,0,0,0.00,0,0.00,2,582,0.95,2.25,2.62,0,64.87,0.00,1818.76,28.04,0.07,1.12,1.01,6.55,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-21 01:15:00,68.81,0.00,1.40,5.32,0.10,0.00,0.00,0.00,0.00,24.37,1.40,1669.20,1611.40,0.00,0.00,0.00,1720.00,2125.80,0.00,1621.60,0.00,0.00,0.00,0.00,171.00,0.00,171.00,0.00,3440.00,2095504,0,6080104,74.37,55384,3720656,3022172,36.97,2775732,3068268,1872,2068064,155388,4816,9656,18156,0,0,0.00,0,0.00,1,589,0.96,2.22,2.61,0,171.00,0.00,3440.00,20.12,0.15,0.87,0.74,12.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 01:15:05,49.80,0.00,2.61,1.20,0.40,0.00,0.10,0.00,0.00,45.89,8.80,2254.40,1577.60,0.00,0.00,0.00,357.60,2517.00,0.00,1620.40,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,715.20,2031440,0,6144168,75.15,55612,3733004,3054660,37.36,2826500,3080152,18768,2117968,155480,4864,9796,18156,0,0,0.00,0,0.00,2,601,1.04,2.22,2.60,0,33.00,0.00,715.20,21.67,0.04,1.09,1.02,3.36,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 01:15:10,81.31,0.00,2.53,0.10,0.00,0.00,0.00,0.00,0.00,16.06,19.00,1580.80,1451.20,0.00,0.00,0.00,52.80,8496.60,0.00,3545.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,1803132,0,6372476,77.94,55628,3745428,3420368,41.84,3039308,3091472,36460,2333912,155720,5176,10560,18156,0,0,0.00,0,0.00,4,634,1.04,2.20,2.60,0,0.80,0.00,105.60,132.00,0.00,3.00,3.00,0.24,3.40,3.40,0.40,0.27,0.00,0.00,0.00,0.00
2017-09-21 01:15:15,72.62,0.00,2.21,0.10,0.10,0.00,0.10,0.00,0.00,24.87,20.60,2091.40,1363.20,0.00,0.00,0.00,42.40,8119.00,0.00,2281.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,84.80,1595852,0,6579756,80.48,55644,3740852,4008916,49.04,3252184,3086924,36996,2542624,156316,5856,11724,18156,0,0,0.00,0,0.00,4,717,1.03,2.18,2.59,0,3.00,0.00,84.80,28.27,0.00,0.00,0.00,0.00,1.20,1.00,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 01:15:20,97.10,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80,1848.20,1052.60,0.00,0.00,0.00,76.80,6228.60,0.00,2977.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,153.60,1441040,0,6734568,82.37,55656,3736204,4107400,50.24,3410692,3081856,37352,2700648,156304,5928,12136,18156,0,0,0.00,0,0.00,3,737,1.51,2.26,2.61,0,2.40,0.00,153.60,64.00,0.00,0.67,0.33,0.08,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 01:15:25,98.20,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.10,1.40,2427.20,1243.20,0.00,0.00,0.00,243.20,640.60,0.00,2361.40,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,486.40,1203148,0,6972460,85.28,55668,3731180,4303028,52.63,3652024,3076364,36344,2941476,156472,6000,12728,18156,0,0,0.00,0,0.00,5,736,1.79,2.31,2.62,0,26.80,0.00,486.40,18.15,0.10,3.64,0.12,0.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 01:15:30,98.20,0.00,1.60,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2960.00,1655.80,0.00,0.00,0.00,74.40,153.20,0.00,489.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,148.80,1204756,0,6970852,85.26,55676,3726088,4285152,52.41,3654864,3071528,36312,2944764,156468,6000,12748,18156,0,0,0.00,0,0.00,5,736,2.21,2.38,2.65,0,2.20,0.00,148.80,67.64,0.00,0.36,0.36,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 01:15:35,98.10,0.00,1.70,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,3613.00,1787.00,0.00,0.00,0.00,3496.00,95.20,0.00,358.40,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,6992.00,1208780,0,6966828,85.21,55684,3720996,4285152,52.41,3655344,3066732,18936,2945456,156364,5984,12748,18156,0,0,0.00,0,0.00,5,734,2.19,2.38,2.64,0,31.00,0.00,6992.00,225.55,0.69,22.17,0.28,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
