timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 23:06:27,24.82,0.00,1.77,8.53,0.10,0.00,0.00,0.00,0.00,64.78,17.20,2180.80,2010.60,0.00,0.00,9976.80,71.20,12687.00,42.80,11858.60,0.00,0.00,0.00,0.00,505.60,499.20,6.40,19953.60,142.40,4835376,0,2824124,36.87,12108,1138520,2510172,32.77,1818240,849268,168,1520908,78584,4792,8244,16968,0,0,0.00,0,0.00,1,585,1.30,4.06,4.36,0,505.60,19953.60,142.40,39.75,0.66,1.31,0.76,38.48,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 23:06:32,23.57,0.00,3.39,7.18,0.20,0.00,0.00,0.00,0.00,65.66,32.40,2397.80,2663.40,0.00,0.00,11189.60,13.60,19391.40,49.80,71744.80,0.00,0.00,0.00,0.00,491.40,490.80,0.60,22379.20,27.20,5882900,0,1776600,23.19,14944,148416,2535264,33.10,1551332,104008,280,1496240,40868,4832,8916,16968,0,0,0.00,0,0.00,1,590,1.20,3.99,4.34,0,491.40,22379.20,27.20,45.60,0.75,1.52,0.50,24.56,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 23:06:37,27.53,0.00,1.16,4.19,0.91,0.00,0.00,0.00,0.00,66.21,6.40,2059.00,2073.20,0.00,0.00,6006.40,224.00,5436.60,0.20,5166.80,0.00,0.00,0.00,0.00,389.00,375.00,14.00,12012.80,448.00,5662376,0,1997124,26.07,14968,173388,2812596,36.72,1761024,117708,40,1690528,40936,5064,9496,16968,0,0,0.00,0,0.00,1,619,1.34,3.98,4.33,0,389.00,12012.80,448.00,32.03,0.38,0.96,0.64,24.72,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 23:06:42,18.32,0.00,7.18,4.63,0.20,0.00,0.25,0.00,0.00,69.41,2.80,4583.80,4120.80,0.00,0.00,28791.20,39273.60,661.80,0.20,10765.60,0.00,0.00,0.00,0.00,631.20,321.40,309.80,57582.40,78547.20,5005112,0,2654388,34.65,14980,706464,2896604,37.82,2102892,423956,198144,1805980,49980,5072,9676,16968,0,0,0.00,0,0.00,0,622,1.31,3.93,4.31,0,631.20,57582.40,78547.20,215.67,16.34,25.89,0.76,48.16,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 23:06:47,32.98,0.00,4.44,1.16,0.25,0.00,0.15,0.00,0.00,61.02,14.40,2968.00,3226.00,0.00,0.00,1692.80,18305.60,11374.80,3.80,18017.60,0.00,0.00,0.00,0.00,178.00,26.60,151.40,3385.60,36611.20,4517656,0,3141844,41.02,15036,906272,3488316,45.54,2490952,517508,303380,2087472,55588,5400,10680,16968,0,0,0.00,0,0.00,0,664,1.29,3.88,4.29,0,178.00,3385.60,36611.20,224.70,7.01,39.36,0.42,7.44,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-21 23:06:52,44.28,0.00,2.23,3.65,0.25,0.05,0.00,0.00,0.00,49.54,17.60,1906.00,2442.40,0.00,0.00,821.60,54137.60,16775.20,0.00,8645.60,0.00,0.00,0.00,0.00,443.00,7.00,436.00,1643.20,108275.20,4105496,0,3554004,46.40,15072,905680,4290308,56.01,2903480,514040,33696,2496828,56436,5944,12364,16968,0,0,0.00,0,0.00,1,733,1.27,3.83,4.28,0,443.00,1643.20,108275.20,248.12,27.63,62.36,0.47,20.96,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 23:06:57,49.59,0.00,5.61,3.93,0.66,0.00,0.05,0.00,0.00,40.15,7.80,9334.60,4885.00,0.00,0.00,17967.20,35376.00,9060.20,0.60,16088.80,0.00,0.00,0.00,0.00,504.00,226.80,277.20,35934.40,70752.00,3032260,0,4627240,60.41,15088,1343236,5162632,67.40,3705096,770968,210212,3117696,65896,6056,13728,16968,0,0,0.00,0,0.00,2,745,1.32,3.80,4.27,0,504.00,35934.40,70752.00,211.68,15.28,30.32,0.57,28.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 23:07:02,58.75,0.00,5.06,15.72,0.00,0.00,0.40,0.00,0.00,20.07,3.00,4679.40,4105.80,0.00,0.00,98667.20,6701.60,258.40,0.00,4501.60,0.00,0.00,0.00,0.00,807.60,772.20,35.40,191548.80,8286.40,2023356,0,5636144,73.58,15096,2039372,5398828,70.49,4060416,1417084,385532,3423520,72256,6144,14320,16968,0,0,0.00,0,0.00,1,754,1.78,3.85,4.28,5,807.60,191548.80,8286.40,247.44,74.45,83.04,0.87,70.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:07:07,34.14,0.00,5.04,33.18,0.30,0.00,0.15,0.00,0.00,27.18,3.60,2396.80,2479.80,0.00,0.00,58476.80,29306.40,13336.60,0.00,14672.40,0.00,0.00,0.00,0.00,716.20,466.40,249.80,118334.40,57134.40,1483128,0,6176372,80.64,15112,2455064,5525260,72.14,4156724,1857400,367676,3544256,76980,6176,14580,16968,0,0,0.00,0,0.00,0,758,2.04,3.87,4.28,5,716.20,118334.40,57134.40,245.00,190.84,257.92,1.33,95.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:07:12,22.59,0.00,3.75,45.49,0.15,0.00,0.05,0.00,0.00,27.96,1.20,2328.20,2298.40,0.00,0.00,58996.00,28263.20,6586.00,0.00,8006.20,0.00,0.00,0.00,0.00,694.00,465.40,228.60,118659.20,55214.40,920196,0,6739304,87.99,15124,2875640,5656840,73.85,4295064,2277260,358016,3681868,81312,6176,14848,16968,0,0,0.00,0,0.00,5,757,2.35,3.91,4.29,4,694.00,118659.20,55214.40,250.54,226.89,329.22,1.44,99.84,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 23:07:17,23.68,0.00,3.46,48.02,0.10,0.00,0.15,0.00,0.00,24.59,1.20,2275.20,2896.00,0.00,0.00,60284.80,29354.40,5799.00,0.00,26824.80,0.00,0.00,0.00,0.00,696.60,463.20,233.40,117907.20,59043.20,365948,0,7293552,95.22,15140,3299456,5752764,75.11,4426588,2694972,338996,3807308,85596,6176,15092,16968,0,0,0.00,0,0.00,1,758,2.57,3.93,4.30,5,696.60,117907.20,59043.20,254.02,212.56,309.49,1.44,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:07:22,23.36,0.00,4.65,43.17,0.25,0.00,0.05,0.00,0.00,28.51,2.40,2282.60,2532.80,0.00,0.00,57696.00,28144.00,11920.40,0.20,36115.20,9600.80,2238.80,11409.60,96.37,707.80,461.40,246.40,117094.40,61859.20,151880,0,7507620,98.02,6484,3491016,5766260,75.28,4432384,2899044,354296,3835040,89056,6176,15160,16968,0,0,0.00,0,0.00,1,758,2.68,3.93,4.30,5,708.00,117145.60,61859.20,252.83,209.37,298.06,1.41,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 23:07:27,18.61,0.00,3.60,51.52,0.05,0.00,0.25,0.00,0.00,25.96,0.00,2243.00,4241.40,0.00,0.00,60648.00,29740.00,3694.20,0.00,31176.00,24079.40,2008.80,25390.60,97.33,706.80,470.20,236.60,120105.60,58051.20,145736,0,7513764,98.10,6456,3411544,5833492,76.16,4564372,2775736,336628,3922584,87056,6176,15348,16968,0,0,0.00,0,0.00,2,758,2.87,3.95,4.30,4,707.00,120156.80,58051.20,252.06,216.54,302.47,1.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:07:32,22.03,0.00,4.42,49.19,0.20,0.00,0.05,0.00,0.00,24.11,1.80,2517.40,3119.20,0.00,0.00,58064.80,34959.20,13162.40,0.20,34664.00,23092.00,211.20,23148.60,99.34,735.60,471.00,264.60,119404.80,66993.60,127496,0,7532004,98.34,6456,3370680,5899100,77.02,4619968,2740964,363152,3983972,85668,6160,15476,16968,0,0,0.00,0,0.00,2,756,3.04,3.96,4.30,6,735.20,119302.40,66993.60,253.39,205.85,283.61,1.36,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:07:37,19.11,0.00,3.15,49.49,0.05,0.00,0.10,0.00,0.00,28.10,0.60,2333.40,2390.40,0.00,0.00,59728.80,32432.00,2823.60,0.00,24949.20,22057.20,0.00,22057.20,100.00,728.60,465.00,263.60,118120.00,64758.40,135124,0,7524376,98.24,6464,3342016,5901728,77.05,4656856,2699084,361640,4007876,84916,6160,15520,16968,0,0,0.00,0,0.00,3,756,3.43,4.03,4.32,5,728.60,118120.00,64758.40,251.00,226.55,310.05,1.37,99.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 23:07:42,20.29,0.00,4.26,48.10,0.20,0.00,0.10,0.00,0.00,27.04,1.80,2417.80,2451.40,0.00,0.00,58671.20,34148.00,12206.20,0.00,33229.80,22954.60,0.00,22954.60,100.00,731.20,460.00,271.20,116838.40,68424.00,129016,0,7530484,98.32,6476,3305224,5919236,77.28,4688900,2672068,396964,4049708,84612,6144,15600,16968,0,0,0.00,0,0.00,1,754,3.56,4.05,4.33,5,731.20,116838.40,68424.00,253.37,216.20,288.80,1.37,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
