timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:22:36,19.81,0.00,1.43,0.00,0.05,0.00,0.08,0.00,0.00,78.64,22.20,5316.20,5377.60,0.00,0.00,0.00,49.60,13834.80,0.00,19570.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,99.20,13254404,0,2146504,13.94,23868,575140,4050780,26.30,1644628,330588,131496,1376248,48832,5152,7848,30304,0,0,0.00,0,0.00,1,634,1.37,0.95,0.41,0,3.40,0.00,99.20,29.18,0.00,0.94,0.71,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:22:41,19.61,0.00,1.31,0.08,0.03,0.00,0.05,0.00,0.00,78.92,17.40,3434.20,3979.20,0.00,0.00,0.00,41.60,10140.80,0.00,7772.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,83.20,12907448,0,2493460,16.19,23876,704172,4575112,29.71,1870016,448132,260456,1590108,52408,5608,8856,30304,0,0,0.00,0,0.00,1,691,1.26,0.94,0.41,0,1.60,0.00,83.20,52.00,0.01,7.00,3.50,0.56,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:22:46,35.51,0.00,1.85,0.00,0.03,0.00,0.00,0.00,0.00,62.62,35.60,3785.40,4048.80,0.00,0.00,0.00,45.60,21183.40,0.00,7366.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,91.20,12017364,0,3383544,21.97,23888,704496,14329836,93.05,2754824,444812,260840,2473560,54604,6624,11956,30304,0,0,0.00,0,0.00,2,826,1.40,0.97,0.42,0,1.80,0.00,91.20,50.67,0.00,0.44,0.44,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:22:51,32.91,0.00,2.16,0.00,0.03,0.00,0.00,0.00,0.00,64.91,23.60,4724.40,4606.20,0.00,0.00,0.00,2031.20,12199.20,0.00,15641.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4062.40,10553076,0,4847832,31.48,23896,725744,17793716,115.54,4160920,450860,272236,3909028,56308,7328,14276,30304,0,0,0.00,0,0.00,8,902,1.37,0.97,0.43,0,17.80,0.00,4062.40,228.22,0.60,33.66,2.47,4.40,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:22:56,54.06,0.00,4.70,0.08,0.03,0.00,0.00,0.00,0.00,41.14,0.00,3403.00,3152.40,0.00,0.00,0.00,91.20,1144.80,0.00,170792.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,182.40,7562252,0,7838656,50.90,23904,725772,17806996,115.62,7100680,450768,272244,6883736,56560,7304,21004,30304,0,0,0.00,0,0.00,11,899,1.50,1.01,0.44,0,2.80,0.00,182.40,65.14,0.02,5.71,2.00,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:01,55.68,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,41.47,0.00,3676.00,3307.40,0.00,0.00,0.00,4.00,620.80,0.00,145006.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6216092,0,9184816,59.64,23912,725796,17806996,115.62,8443748,450780,272268,8236984,56616,7240,23400,30304,0,0,0.00,0,0.00,6,891,1.70,1.06,0.46,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:06,54.61,0.00,2.95,0.00,0.03,0.00,0.00,0.00,0.00,42.41,0.00,4060.20,3102.00,0.00,0.00,0.00,124.00,459.60,0.00,147198.80,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,248.00,4841384,0,10559524,68.56,23920,725824,17806996,115.62,9790980,450796,271700,9608788,56588,7224,26308,30304,0,0,0.00,0,0.00,4,889,1.88,1.10,0.48,0,10.60,0.00,248.00,23.40,0.06,5.66,1.21,1.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:23:11,55.19,0.00,1.67,0.86,0.00,0.00,0.00,0.00,0.00,42.28,0.00,4161.20,3162.80,0.00,0.00,0.00,26249.60,390.60,0.00,122668.60,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52499.20,3643296,0,11757612,76.34,23928,725852,17806996,115.62,10985216,450816,140600,10798924,56416,7200,28728,30304,0,0,0.00,0,0.00,14,886,2.13,1.17,0.50,0,206.80,0.00,52499.20,253.86,13.98,67.60,0.72,14.96,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:23:16,53.45,0.00,1.34,9.95,0.00,0.00,0.00,0.00,0.00,35.26,0.40,3695.80,3314.40,0.00,0.00,0.00,24892.00,278.00,0.00,70941.60,0.00,0.00,0.00,0.00,181.60,0.00,181.60,0.00,44966.40,2983632,0,12417276,80.63,23932,725872,17806996,115.62,11700980,450828,16344,11463452,56444,7208,30276,30304,0,0,0.00,0,0.00,4,887,2.52,1.27,0.54,2,181.60,0.00,44966.40,247.61,124.79,515.90,4.91,89.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:21,53.50,0.00,0.28,3.89,0.00,0.00,0.00,0.00,0.00,42.33,0.00,3589.60,2846.40,0.00,0.00,0.00,976.80,46.40,0.00,7427.80,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,6771.20,2936360,0,12464548,80.93,23940,725904,17806996,115.62,11778776,450820,11588,11510504,56372,7200,30368,30304,0,0,0.00,0,0.00,4,886,3.04,1.39,0.58,0,33.40,0.00,6771.20,202.73,11.50,1275.59,6.06,20.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:23:26,28.19,0.00,0.13,0.00,0.05,0.00,0.00,0.00,0.00,71.63,0.60,3301.80,2483.60,0.00,0.00,0.80,2268.80,88.20,0.00,673.00,0.00,0.00,0.00,0.00,20.40,0.20,20.20,1.60,4537.60,2931592,0,12469316,80.96,23952,725936,17806996,115.62,11811828,450808,436,11515004,56296,7200,30376,30304,0,0,0.00,0,0.00,3,886,3.12,1.44,0.60,0,20.40,1.60,4537.60,222.51,9.73,476.75,9.10,18.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:23:31,50.40,0.00,1.31,0.05,0.00,0.00,0.00,0.00,0.00,48.23,0.20,3494.60,3032.80,0.00,0.00,0.00,16.00,1809.20,0.00,92222.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,2306252,0,13094656,85.03,23960,725968,17806996,115.62,12327704,450736,496,12130956,56312,7208,31376,30304,0,0,0.00,0,0.00,12,887,3.03,1.45,0.61,0,0.40,0.00,32.00,80.00,0.01,16.00,16.00,0.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:23:36,54.01,0.00,2.28,0.00,0.03,0.00,0.00,0.00,0.00,43.69,0.00,3793.00,2979.00,0.00,0.00,0.00,18.40,435.60,0.00,148832.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,1046096,0,14354812,93.21,23968,725996,17806996,115.62,13599220,450752,580,13396276,56392,7200,33580,30304,0,0,0.00,0,0.00,4,885,3.11,1.49,0.63,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:23:41,56.83,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,41.73,0.00,3921.60,3706.20,0.00,0.00,0.00,83.20,782.20,0.00,80438.80,5172.40,0.00,5095.20,98.51,4.80,0.00,4.80,0.00,166.40,168836,0,15232072,98.90,13236,634860,17966208,116.66,14672372,347324,268,14373748,56276,7176,35960,30304,0,0,0.00,0,0.00,4,883,3.18,1.53,0.65,0,4.80,0.00,166.40,34.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
