timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:14:12,35.68,0.00,3.26,3.98,0.10,0.00,0.05,0.00,0.00,56.93,20.20,4298.40,4068.60,0.00,0.00,5469.60,77.60,12071.20,6.60,13777.20,0.00,0.00,0.00,0.00,403.00,399.40,3.60,10939.20,155.20,5353172,0,2306328,30.11,3620,457000,3590964,46.88,1955436,232816,131656,1727648,44100,5152,8536,16968,0,0,0.00,0,0.00,0,630,1.97,2.19,2.21,0,403.00,10939.20,155.20,27.53,0.30,0.75,0.54,21.60,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-22 23:14:17,31.29,0.00,2.13,1.57,0.00,0.00,0.20,0.00,0.00,64.81,15.20,2729.60,2700.60,0.00,0.00,38.40,37.60,7016.80,1.00,3412.40,0.00,0.00,0.00,0.00,3.40,2.60,0.80,76.80,75.20,5035464,0,2624036,34.26,3636,586032,4014824,52.42,2151580,350224,260564,1912244,46588,5504,9336,16968,0,0,0.00,0,0.00,4,676,1.81,2.15,2.20,0,3.40,76.80,75.20,44.71,0.06,18.12,9.18,3.12,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 23:14:22,65.99,0.00,3.24,0.00,0.05,0.00,0.00,0.00,0.00,30.71,24.80,3025.80,2820.60,0.00,0.00,0.80,4434.40,14801.80,0.00,4257.00,0.00,0.00,0.00,0.00,52.00,0.20,51.80,1.60,8868.80,4376984,0,3282516,42.86,3656,586260,9136372,119.28,2809464,346716,238860,2566152,47712,6152,11420,16968,0,0,0.00,0,0.00,1,759,1.74,2.13,2.19,0,52.00,1.60,8868.80,170.58,1.35,25.92,0.75,3.92,2.20,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 23:14:27,45.30,0.00,1.83,13.00,0.00,0.00,0.00,0.00,0.00,39.87,3.00,2853.40,2572.40,0.00,0.00,2.40,5957.60,2740.80,0.20,7884.60,0.00,0.00,0.00,0.00,15.40,0.20,15.20,4.80,3774.40,3365960,0,4293540,56.06,3664,596992,9234316,120.56,3814048,343824,220432,3563460,48532,6240,13496,16968,0,0,0.00,0,0.00,2,766,2.33,2.25,2.23,1,15.40,4.80,3774.40,245.40,39.01,608.57,31.32,48.24,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:14:32,42.28,0.00,0.51,34.48,0.00,0.00,0.00,0.00,0.00,22.73,0.00,2267.00,1895.00,0.00,0.00,1.60,1656.80,82.60,0.00,2771.00,0.00,0.00,0.00,0.00,28.20,0.20,28.00,1.60,7168.00,3135648,0,4523852,59.06,3676,597020,9234316,120.56,4048840,343840,212132,3792016,48516,6216,13948,16968,0,0,0.00,0,0.00,0,763,2.38,2.26,2.23,5,28.20,1.60,7168.00,254.24,131.95,3435.89,35.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:14:37,21.36,0.00,0.10,69.08,0.05,0.00,0.00,0.00,0.00,9.41,0.40,2267.20,1645.60,0.00,0.00,0.80,2476.00,106.40,0.00,58.00,0.00,0.00,0.00,0.00,26.40,0.40,26.00,3.20,6592.00,3134612,0,4524888,59.08,3688,597064,9242224,120.66,4050816,343476,200048,3793668,48452,6208,13956,16968,0,0,0.00,0,0.00,2,762,2.67,2.32,2.25,2,26.40,3.20,6592.00,249.82,43.32,3778.73,37.88,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:14:42,51.68,0.00,0.15,32.22,0.00,0.00,0.00,0.00,0.00,15.96,0.40,2166.40,1573.00,0.00,0.00,0.00,6477.60,23.80,0.00,54.20,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7817.60,3134804,0,4524696,59.07,3700,597096,9242224,120.66,4050588,343448,167576,3793308,48504,6216,13956,16968,0,0,0.00,0,0.00,3,763,2.86,2.36,2.27,2,30.60,0.00,7817.60,255.48,107.22,1654.75,32.68,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:14:47,51.45,0.00,0.10,19.98,0.00,0.00,0.00,0.00,0.00,28.47,0.00,2144.80,1591.20,0.00,0.00,0.00,2552.00,13.00,0.00,24.60,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8193.60,3134788,0,4524712,59.07,3708,597120,9242224,120.66,4050624,343464,154956,3793332,48520,6216,13956,16968,0,0,0.00,0,0.00,2,763,2.95,2.39,2.28,2,32.20,0.00,8193.60,254.46,136.27,4533.96,31.06,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:14:52,51.29,0.00,0.15,24.00,0.05,0.00,0.00,0.00,0.00,24.51,0.00,2111.40,1532.40,0.00,0.00,0.80,4924.00,10.40,0.00,38.20,0.00,0.00,0.00,0.00,31.00,0.20,30.80,1.60,7819.20,3134816,0,4524684,59.07,3720,597144,9242224,120.66,4050420,343460,130352,3793060,48616,6200,13956,16968,0,0,0.00,0,0.00,2,760,3.11,2.43,2.29,2,31.00,1.60,7819.20,252.28,68.90,2887.02,32.26,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:14:57,51.47,0.00,0.05,40.92,0.00,0.00,0.05,0.00,0.00,7.51,0.00,2094.00,1584.20,0.00,0.00,0.00,3730.40,17.80,0.00,230.60,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9028.80,3126680,0,4532820,59.18,3728,597168,9242224,120.66,4054564,343480,112000,3801256,48584,6192,13964,16968,0,0,0.00,0,0.00,2,760,3.34,2.49,2.31,2,35.60,0.00,9028.80,253.62,89.76,2712.25,28.09,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
